        0.49500       -5.42000    0.20723E+02       -2.43837    0.13165E+01   -0.13165E+01   -0.39294E+01
        0.49500       -5.50000    0.20723E+02       -2.43837    0.13165E+01   -0.13165E+01   -0.39294E+01
        0.49500       -5.57500    0.20723E+02       -2.43837    0.13165E+01   -0.13165E+01   -0.39294E+01
        0.49500       -5.65000    0.21819E+02       -2.44382    0.13388E+01   -0.13388E+01   -0.39508E+01
        0.49500       -5.72500    0.21819E+02       -2.44382    0.13388E+01   -0.13388E+01   -0.39508E+01
        0.49500       -5.80000    0.21819E+02       -2.44382    0.13388E+01   -0.13388E+01   -0.39508E+01
        0.49500       -5.88000    0.21819E+02       -2.44382    0.13388E+01   -0.13388E+01   -0.39508E+01
        0.49500       -5.95500    0.21819E+02       -2.44382    0.13388E+01   -0.13388E+01   -0.39508E+01
        0.49500       -6.03000    0.21819E+02       -2.44382    0.13388E+01   -0.13388E+01   -0.39508E+01
        0.49500       -6.11000    0.21158E+02       -2.44461    0.13255E+01   -0.13255E+01   -0.39373E+01
        0.49500       -6.18500    0.21158E+02       -2.44461    0.13255E+01   -0.13255E+01   -0.39373E+01
        0.49500       -6.26000    0.21158E+02       -2.44461    0.13255E+01   -0.13255E+01   -0.39373E+01
        0.49500       -6.33500    0.21158E+02       -2.44461    0.13255E+01   -0.13255E+01   -0.39373E+01
        0.49500       -6.41000    0.21158E+02       -2.44461    0.13255E+01   -0.13255E+01   -0.39373E+01
        0.49500       -6.49000    0.21158E+02       -2.44461    0.13255E+01   -0.13255E+01   -0.39373E+01
        0.49500       -6.56500    0.21158E+02       -2.44461    0.13255E+01   -0.13255E+01   -0.39373E+01
        0.49500       -6.64000    0.18865E+02       -2.46160    0.12757E+01   -0.12757E+01   -0.38844E+01
        0.49500       -6.72000    0.18865E+02       -2.46160    0.12757E+01   -0.12757E+01   -0.38844E+01
        0.49500       -6.79500    0.18865E+02       -2.46160    0.12757E+01   -0.12757E+01   -0.38844E+01
        0.49500       -6.87000    0.18865E+02       -2.46160    0.12757E+01   -0.12757E+01   -0.38844E+01
        0.49500       -6.94500    0.18865E+02       -2.46160    0.12757E+01   -0.12757E+01   -0.38844E+01
        0.49500       -7.02000    0.18865E+02       -2.46160    0.12757E+01   -0.12757E+01   -0.38844E+01
        0.49500       -7.10000    0.18865E+02       -2.46160    0.12757E+01   -0.12757E+01   -0.38844E+01
        0.49500       -7.17500    0.17826E+02       -2.50936    0.12511E+01   -0.12511E+01   -0.38515E+01
        0.49500       -7.25000    0.17826E+02       -2.50936    0.12511E+01   -0.12511E+01   -0.38515E+01
        0.49500       -7.32500    0.17826E+02       -2.50936    0.12511E+01   -0.12511E+01   -0.38515E+01
        0.49500       -7.40000    0.17826E+02       -2.50936    0.12511E+01   -0.12511E+01   -0.38515E+01
        0.49500       -7.48000    0.17826E+02       -2.50936    0.12511E+01   -0.12511E+01   -0.38515E+01
        0.49500       -7.55500    0.17826E+02       -2.50936    0.12511E+01   -0.12511E+01   -0.38515E+01
        0.49500       -7.63000    0.17826E+02       -2.50936    0.12511E+01   -0.12511E+01   -0.38515E+01
        0.49500       -7.71000    0.19233E+02       -2.54757    0.12840E+01   -0.12840E+01   -0.38779E+01
        0.49500       -7.78500    0.19233E+02       -2.54757    0.12840E+01   -0.12840E+01   -0.38779E+01
        0.49500       -7.86000    0.19233E+02       -2.54757    0.12840E+01   -0.12840E+01   -0.38779E+01
        0.49500       -7.93500    0.19233E+02       -2.54757    0.12840E+01   -0.12840E+01   -0.38779E+01
        0.49500       -8.01000    0.19233E+02       -2.54757    0.12840E+01   -0.12840E+01   -0.38779E+01
        0.49500       -8.09000    0.19233E+02       -2.54757    0.12840E+01   -0.12840E+01   -0.38779E+01
        0.49500       -8.16500    0.19233E+02       -2.54757    0.12840E+01   -0.12840E+01   -0.38779E+01
        0.49500       -8.24000    0.20456E+02       -2.51682    0.13108E+01   -0.13108E+01   -0.39100E+01
        0.49500       -8.32000    0.20456E+02       -2.51682    0.13108E+01   -0.13108E+01   -0.39100E+01
        0.49500       -8.39500    0.20456E+02       -2.51682    0.13108E+01   -0.13108E+01   -0.39100E+01
        0.49500       -8.47000    0.20456E+02       -2.51682    0.13108E+01   -0.13108E+01   -0.39100E+01
        0.49500       -8.54500    0.20456E+02       -2.51682    0.13108E+01   -0.13108E+01   -0.39100E+01
        0.49500       -8.62000    0.20456E+02       -2.51682    0.13108E+01   -0.13108E+01   -0.39100E+01
        0.69000       -0.07000    0.21425E+02       -2.48210    0.13309E+01   -0.13309E+01   -0.39361E+01
        0.69000       -0.21000    0.21425E+02       -2.48210    0.13309E+01   -0.13309E+01   -0.39361E+01
        0.69000       -0.34500    0.21425E+02       -2.48210    0.13309E+01   -0.13309E+01   -0.39361E+01
        0.69000       -0.48000    0.21425E+02       -2.48210    0.13309E+01   -0.13309E+01   -0.39361E+01
        0.69000       -0.62000    0.21425E+02       -2.48210    0.13309E+01   -0.13309E+01   -0.39361E+01
        0.69000       -0.76000    0.21425E+02       -2.48210    0.13309E+01   -0.13309E+01   -0.39361E+01
        0.69000       -0.89500    0.21425E+02       -2.48210    0.13309E+01   -0.13309E+01   -0.39361E+01
        0.69000       -1.03000    0.21425E+02       -2.48210    0.13309E+01   -0.13309E+01   -0.39361E+01
        0.69000       -1.17000    0.21494E+02       -2.48161    0.13323E+01   -0.13323E+01   -0.39376E+01
        0.69000       -1.31000    0.21494E+02       -2.48161    0.13323E+01   -0.13323E+01   -0.39376E+01
        0.69000       -1.44500    0.21494E+02       -2.48161    0.13323E+01   -0.13323E+01   -0.39376E+01
        0.69000       -1.58000    0.21494E+02       -2.48161    0.13323E+01   -0.13323E+01   -0.39376E+01
        0.69000       -1.69000    0.21494E+02       -2.48161    0.13323E+01   -0.13323E+01   -0.39376E+01
        0.69000       -1.76500    0.21494E+02       -2.48161    0.13323E+01   -0.13323E+01   -0.39376E+01
        0.69000       -1.84000    0.21494E+02       -2.48161    0.13323E+01   -0.13323E+01   -0.39376E+01
        0.69000       -1.91500    0.21494E+02       -2.48161    0.13323E+01   -0.13323E+01   -0.39376E+01
        0.69000       -1.99000    0.21194E+02       -2.47506    0.13262E+01   -0.13262E+01   -0.39326E+01
        0.69000       -2.07000    0.21194E+02       -2.47506    0.13262E+01   -0.13262E+01   -0.39326E+01
        0.69000       -2.14500    0.21194E+02       -2.47506    0.13262E+01   -0.13262E+01   -0.39326E+01
        0.69000       -2.22000    0.21194E+02       -2.47506    0.13262E+01   -0.13262E+01   -0.39326E+01
        0.69000       -2.30000    0.21194E+02       -2.47506    0.13262E+01   -0.13262E+01   -0.39326E+01
        0.69000       -2.37500    0.21194E+02       -2.47506    0.13262E+01   -0.13262E+01   -0.39326E+01
        0.69000       -2.45000    0.20697E+02       -2.44497    0.13159E+01   -0.13159E+01   -0.39276E+01
        0.69000       -2.52500    0.20697E+02       -2.44497    0.13159E+01   -0.13159E+01   -0.39276E+01
        0.69000       -2.60000    0.20697E+02       -2.44497    0.13159E+01   -0.13159E+01   -0.39276E+01
        0.69000       -2.68000    0.20697E+02       -2.44497    0.13159E+01   -0.13159E+01   -0.39276E+01
        0.69000       -2.75500    0.20697E+02       -2.44497    0.13159E+01   -0.13159E+01   -0.39276E+01
        0.69000       -2.83000    0.20697E+02       -2.44497    0.13159E+01   -0.13159E+01   -0.39276E+01
        0.69000       -2.91000    0.20182E+02       -2.41212    0.13050E+01   -0.13050E+01   -0.39226E+01
        0.69000       -2.98500    0.20182E+02       -2.41212    0.13050E+01   -0.13050E+01   -0.39226E+01
        0.69000       -3.06000    0.20182E+02       -2.41212    0.13050E+01   -0.13050E+01   -0.39226E+01
        0.69000       -3.13500    0.20182E+02       -2.41212    0.13050E+01   -0.13050E+01   -0.39226E+01
        0.69000       -3.21000    0.20182E+02       -2.41212    0.13050E+01   -0.13050E+01   -0.39226E+01
        0.69000       -3.29000    0.20182E+02       -2.41212    0.13050E+01   -0.13050E+01   -0.39226E+01
        0.69000       -3.36500    0.19687E+02       -2.39080    0.12942E+01   -0.12942E+01   -0.39156E+01
        0.69000       -3.44000    0.19687E+02       -2.39080    0.12942E+01   -0.12942E+01   -0.39156E+01
        0.69000       -3.51500    0.19687E+02       -2.39080    0.12942E+01   -0.12942E+01   -0.39156E+01
        0.69000       -3.59000    0.19687E+02       -2.39080    0.12942E+01   -0.12942E+01   -0.39156E+01
        0.69000       -3.67000    0.19687E+02       -2.39080    0.12942E+01   -0.12942E+01   -0.39156E+01
        0.69000       -3.74500    0.19687E+02       -2.39080    0.12942E+01   -0.12942E+01   -0.39156E+01
        0.69000       -3.82000    0.19525E+02       -2.38537    0.12906E+01   -0.12906E+01   -0.39130E+01
        0.69000       -3.90000    0.19525E+02       -2.38537    0.12906E+01   -0.12906E+01   -0.39130E+01
        0.69000       -3.97500    0.19525E+02       -2.38537    0.12906E+01   -0.12906E+01   -0.39130E+01
        0.69000       -4.05000    0.19525E+02       -2.38537    0.12906E+01   -0.12906E+01   -0.39130E+01
        0.69000       -4.12500    0.19525E+02       -2.38537    0.12906E+01   -0.12906E+01   -0.39130E+01
        0.69000       -4.20000    0.19525E+02       -2.38537    0.12906E+01   -0.12906E+01   -0.39130E+01
        0.69000       -4.28000    0.19708E+02       -2.39227    0.12946E+01   -0.12946E+01   -0.39158E+01
        0.69000       -4.35500    0.19708E+02       -2.39227    0.12946E+01   -0.12946E+01   -0.39158E+01
        0.69000       -4.43000    0.19708E+02       -2.39227    0.12946E+01   -0.12946E+01   -0.39158E+01
        0.69000       -4.51000    0.19708E+02       -2.39227    0.12946E+01   -0.12946E+01   -0.39158E+01
        0.69000       -4.58500    0.19708E+02       -2.39227    0.12946E+01   -0.12946E+01   -0.39158E+01
        0.69000       -4.66000    0.19708E+02       -2.39227    0.12946E+01   -0.12946E+01   -0.39158E+01
        0.69000       -4.73500    0.19853E+02       -2.40321    0.12978E+01   -0.12978E+01   -0.39170E+01
        0.69000       -4.81000    0.19853E+02       -2.40321    0.12978E+01   -0.12978E+01   -0.39170E+01
        0.69000       -4.89000    0.19853E+02       -2.40321    0.12978E+01   -0.12978E+01   -0.39170E+01
        0.69000       -4.96500    0.19853E+02       -2.40321    0.12978E+01   -0.12978E+01   -0.39170E+01
        0.69000       -5.04000    0.19853E+02       -2.40321    0.12978E+01   -0.12978E+01   -0.39170E+01
        0.69000       -5.12000    0.19853E+02       -2.40321    0.12978E+01   -0.12978E+01   -0.39170E+01
        0.69000       -5.19500    0.20629E+02       -2.41384    0.13145E+01   -0.13145E+01   -0.39318E+01
        0.69000       -5.27000    0.20629E+02       -2.41384    0.13145E+01   -0.13145E+01   -0.39318E+01
        0.69000       -5.34500    0.20629E+02       -2.41384    0.13145E+01   -0.13145E+01   -0.39318E+01
        0.69000       -5.42000    0.20629E+02       -2.41384    0.13145E+01   -0.13145E+01   -0.39318E+01
        0.69000       -5.50000    0.20629E+02       -2.41384    0.13145E+01   -0.13145E+01   -0.39318E+01
        0.69000       -5.57500    0.20629E+02       -2.41384    0.13145E+01   -0.13145E+01   -0.39318E+01
        0.69000       -5.65000    0.21968E+02       -2.42271    0.13418E+01   -0.13418E+01   -0.39575E+01
        0.69000       -5.72500    0.21968E+02       -2.42271    0.13418E+01   -0.13418E+01   -0.39575E+01
        0.69000       -5.80000    0.21968E+02       -2.42271    0.13418E+01   -0.13418E+01   -0.39575E+01
        0.69000       -5.88000    0.21968E+02       -2.42271    0.13418E+01   -0.13418E+01   -0.39575E+01
        0.69000       -5.95500    0.21968E+02       -2.42271    0.13418E+01   -0.13418E+01   -0.39575E+01
        0.69000       -6.03000    0.21968E+02       -2.42271    0.13418E+01   -0.13418E+01   -0.39575E+01
        0.69000       -6.11000    0.21843E+02       -2.43296    0.13393E+01   -0.13393E+01   -0.39532E+01
        0.69000       -6.18500    0.21843E+02       -2.43296    0.13393E+01   -0.13393E+01   -0.39532E+01
        0.69000       -6.26000    0.21843E+02       -2.43296    0.13393E+01   -0.13393E+01   -0.39532E+01
        0.69000       -6.33500    0.21843E+02       -2.43296    0.13393E+01   -0.13393E+01   -0.39532E+01
        0.69000       -6.41000    0.21843E+02       -2.43296    0.13393E+01   -0.13393E+01   -0.39532E+01
        0.69000       -6.49000    0.21843E+02       -2.43296    0.13393E+01   -0.13393E+01   -0.39532E+01
        0.69000       -6.56500    0.21843E+02       -2.43296    0.13393E+01   -0.13393E+01   -0.39532E+01
        0.69000       -6.64000    0.19718E+02       -2.46163    0.12949E+01   -0.12949E+01   -0.39036E+01
        0.69000       -6.72000    0.19718E+02       -2.46163    0.12949E+01   -0.12949E+01   -0.39036E+01
        0.69000       -6.79500    0.19718E+02       -2.46163    0.12949E+01   -0.12949E+01   -0.39036E+01
        0.69000       -6.87000    0.19718E+02       -2.46163    0.12949E+01   -0.12949E+01   -0.39036E+01
        0.69000       -6.94500    0.19718E+02       -2.46163    0.12949E+01   -0.12949E+01   -0.39036E+01
        0.69000       -7.02000    0.19718E+02       -2.46163    0.12949E+01   -0.12949E+01   -0.39036E+01
        0.69000       -7.10000    0.19718E+02       -2.46163    0.12949E+01   -0.12949E+01   -0.39036E+01
        0.69000       -7.17500    0.18284E+02       -2.51492    0.12621E+01   -0.12621E+01   -0.38615E+01
        0.69000       -7.25000    0.18284E+02       -2.51492    0.12621E+01   -0.12621E+01   -0.38615E+01
        0.69000       -7.32500    0.18284E+02       -2.51492    0.12621E+01   -0.12621E+01   -0.38615E+01
        0.69000       -7.40000    0.18284E+02       -2.51492    0.12621E+01   -0.12621E+01   -0.38615E+01
        0.69000       -7.48000    0.18284E+02       -2.51492    0.12621E+01   -0.12621E+01   -0.38615E+01
        0.69000       -7.55500    0.18284E+02       -2.51492    0.12621E+01   -0.12621E+01   -0.38615E+01
        0.69000       -7.63000    0.18284E+02       -2.51492    0.12621E+01   -0.12621E+01   -0.38615E+01
        0.69000       -7.71000    0.18976E+02       -2.55417    0.12782E+01   -0.12782E+01   -0.38710E+01
        0.69000       -7.78500    0.18976E+02       -2.55417    0.12782E+01   -0.12782E+01   -0.38710E+01
        0.69000       -7.86000    0.18976E+02       -2.55417    0.12782E+01   -0.12782E+01   -0.38710E+01
        0.69000       -7.93500    0.18976E+02       -2.55417    0.12782E+01   -0.12782E+01   -0.38710E+01
        0.69000       -8.01000    0.18976E+02       -2.55417    0.12782E+01   -0.12782E+01   -0.38710E+01
        0.69000       -8.09000    0.18976E+02       -2.55417    0.12782E+01   -0.12782E+01   -0.38710E+01
        0.69000       -8.16500    0.18976E+02       -2.55417    0.12782E+01   -0.12782E+01   -0.38710E+01
        0.69000       -8.24000    0.20240E+02       -2.51887    0.13062E+01   -0.13062E+01   -0.39050E+01
        0.69000       -8.32000    0.20240E+02       -2.51887    0.13062E+01   -0.13062E+01   -0.39050E+01
        0.69000       -8.39500    0.20240E+02       -2.51887    0.13062E+01   -0.13062E+01   -0.39050E+01
        0.69000       -8.47000    0.20240E+02       -2.51887    0.13062E+01   -0.13062E+01   -0.39050E+01
        0.69000       -8.54500    0.20240E+02       -2.51887    0.13062E+01   -0.13062E+01   -0.39050E+01
        0.69000       -8.62000    0.20240E+02       -2.51887    0.13062E+01   -0.13062E+01   -0.39050E+01
        0.89000       -0.07000    0.21695E+02       -2.45689    0.13363E+01   -0.13364E+01   -0.39460E+01
        0.89000       -0.21000    0.21695E+02       -2.45689    0.13363E+01   -0.13364E+01   -0.39460E+01
        0.89000       -0.34500    0.21695E+02       -2.45689    0.13363E+01   -0.13364E+01   -0.39460E+01
        0.89000       -0.48000    0.21695E+02       -2.45689    0.13363E+01   -0.13364E+01   -0.39460E+01
        0.89000       -0.62000    0.21695E+02       -2.45689    0.13363E+01   -0.13364E+01   -0.39460E+01
