        1.56250       -0.38007    0.95909E+02      -10.45371    0.19819E+01   -0.19819E+01   -0.39626E+01
        1.56250       -0.47308    0.83752E+02      -10.76367    0.19230E+01   -0.19230E+01   -0.38910E+01
        1.56250       -0.57538    0.71492E+02      -11.11476    0.18543E+01   -0.18543E+01   -0.38084E+01
        1.56250       -0.68792    0.61065E+02      -11.46782    0.17858E+01   -0.17858E+01   -0.37263E+01
        1.56250       -0.81171    0.53227E+02      -11.79032    0.17261E+01   -0.17262E+01   -0.36546E+01
        1.56250       -0.94789    0.47912E+02      -12.05880    0.16804E+01   -0.16805E+01   -0.35992E+01
        1.56250       -1.09767    0.44697E+02      -12.26168    0.16503E+01   -0.16503E+01   -0.35617E+01
        1.56250       -1.26244    0.43083E+02      -12.39683    0.16343E+01   -0.16343E+01   -0.35410E+01
        1.56250       -1.44369    0.42621E+02      -12.46991    0.16296E+01   -0.16297E+01   -0.35338E+01
        1.56250       -1.64306    0.42940E+02      -12.49148    0.16329E+01   -0.16329E+01   -0.35363E+01
        1.56250       -1.86236    0.43756E+02      -12.47332    0.16410E+01   -0.16411E+01   -0.35451E+01
        1.56250       -2.10360    0.44856E+02      -12.42792    0.16518E+01   -0.16519E+01   -0.35574E+01
        1.56250       -2.36896    0.46092E+02      -12.36519    0.16636E+01   -0.16637E+01   -0.35714E+01
        1.56250       -2.66085    0.47373E+02      -12.29299    0.16755E+01   -0.16756E+01   -0.35859E+01
        1.56250       -2.98194    0.48639E+02      -12.21767    0.16870E+01   -0.16870E+01   -0.36000E+01
        1.56250       -3.33513    0.49855E+02      -12.14273    0.16977E+01   -0.16977E+01   -0.36134E+01
        1.56250       -3.72364    0.51003E+02      -12.07109    0.17076E+01   -0.17076E+01   -0.36259E+01
        1.68750       -0.02750    0.10865E+03      -10.03445    0.20360E+01   -0.20360E+01   -0.40345E+01
        1.68750       -0.08525    0.11039E+03      -10.01552    0.20429E+01   -0.20429E+01   -0.40423E+01
        1.68750       -0.14877    0.11140E+03      -10.01921    0.20469E+01   -0.20469E+01   -0.40461E+01
        1.68750       -0.21865    0.10824E+03      -10.10085    0.20344E+01   -0.20344E+01   -0.40300E+01
        1.68750       -0.29552    0.99184E+02      -10.29189    0.19964E+01   -0.19965E+01   -0.39840E+01
        1.68750       -0.38007    0.85832E+02      -10.58656    0.19336E+01   -0.19337E+01   -0.39089E+01
        1.68750       -0.47308    0.71528E+02      -10.95339    0.18545E+01   -0.18545E+01   -0.38149E+01
        1.68750       -0.57538    0.59025E+02      -11.34818    0.17710E+01   -0.17711E+01   -0.37161E+01
        1.68750       -0.68792    0.49539E+02      -11.72907    0.16949E+01   -0.16950E+01   -0.36257E+01
        1.68750       -0.81171    0.43096E+02      -12.06306    0.16344E+01   -0.16345E+01   -0.35530E+01
        1.68750       -0.94789    0.39200E+02      -12.33008    0.15933E+01   -0.15933E+01   -0.35023E+01
        1.68750       -1.09767    0.37257E+02      -12.52012    0.15712E+01   -0.15712E+01   -0.34736E+01
        1.68750       -1.26244    0.36737E+02      -12.63484    0.15651E+01   -0.15651E+01   -0.34635E+01
        1.68750       -1.44369    0.37212E+02      -12.68408    0.15707E+01   -0.15707E+01   -0.34674E+01
        1.68750       -1.64306    0.38339E+02      -12.67995    0.15836E+01   -0.15837E+01   -0.34805E+01
        1.68750       -1.86236    0.39854E+02      -12.63698    0.16005E+01   -0.16005E+01   -0.34988E+01
        1.68750       -2.10360    0.41563E+02      -12.56832    0.16187E+01   -0.16187E+01   -0.35194E+01
        1.68750       -2.36896    0.43328E+02      -12.48433    0.16368E+01   -0.16368E+01   -0.35404E+01
        1.68750       -2.66085    0.45061E+02      -12.39363    0.16538E+01   -0.16538E+01   -0.35606E+01
        1.68750       -2.98194    0.46712E+02      -12.30203    0.16694E+01   -0.16695E+01   -0.35795E+01
        1.68750       -3.33513    0.48257E+02      -12.21358    0.16836E+01   -0.16836E+01   -0.35967E+01
        1.68750       -3.72364    0.49685E+02      -12.13049    0.16962E+01   -0.16963E+01   -0.36124E+01
        1.81250       -0.02750    0.11016E+03      -10.05672    0.20420E+01   -0.20420E+01   -0.40396E+01
        1.81250       -0.08525    0.11239E+03      -10.01688    0.20507E+01   -0.20508E+01   -0.40500E+01
        1.81250       -0.14877    0.11205E+03      -10.01612    0.20494E+01   -0.20495E+01   -0.40487E+01
        1.81250       -0.21865    0.10421E+03      -10.13537    0.20179E+01   -0.20179E+01   -0.40121E+01
        1.81250       -0.29552    0.89544E+02      -10.39337    0.19520E+01   -0.19521E+01   -0.39353E+01
        1.81250       -0.38007    0.72542E+02      -10.76203    0.18606E+01   -0.18606E+01   -0.38287E+01
        1.81250       -0.47308    0.57338E+02      -11.19171    0.17584E+01   -0.17585E+01   -0.37096E+01
        1.81250       -0.57538    0.45810E+02      -11.63069    0.16610E+01   -0.16610E+01   -0.35954E+01
        1.81250       -0.68792    0.38038E+02      -12.03475    0.15802E+01   -0.15802E+01   -0.34998E+01
        1.81250       -0.81171    0.33349E+02      -12.37355    0.15231E+01   -0.15231E+01   -0.34306E+01
        1.81250       -0.94789    0.30977E+02      -12.62888    0.14910E+01   -0.14911E+01   -0.33897E+01
        1.81250       -1.09767    0.30288E+02      -12.79663    0.14813E+01   -0.14813E+01   -0.33742E+01
        1.81250       -1.26244    0.30802E+02      -12.88333    0.14886E+01   -0.14886E+01   -0.33786E+01
        1.81250       -1.44369    0.32147E+02      -12.90143    0.15071E+01   -0.15072E+01   -0.33965E+01
        1.81250       -1.64306    0.34027E+02      -12.86695    0.15318E+01   -0.15319E+01   -0.34224E+01
        1.81250       -1.86236    0.36203E+02      -12.79529    0.15587E+01   -0.15588E+01   -0.34517E+01
        1.81250       -2.10360    0.38491E+02      -12.70068    0.15854E+01   -0.15854E+01   -0.34815E+01
        1.81250       -2.36896    0.40762E+02      -12.59440    0.16103E+01   -0.16103E+01   -0.35101E+01
        1.81250       -2.66085    0.42933E+02      -12.48453    0.16328E+01   -0.16328E+01   -0.35364E+01
        1.81250       -2.98194    0.44958E+02      -12.37714    0.16528E+01   -0.16528E+01   -0.35602E+01
        1.81250       -3.33513    0.46820E+02      -12.27549    0.16704E+01   -0.16705E+01   -0.35814E+01
        1.81250       -3.72364    0.48515E+02      -12.18143    0.16859E+01   -0.16859E+01   -0.36002E+01
        1.93750       -0.02750    0.11517E+03       -9.97653    0.20614E+01   -0.20614E+01   -0.40624E+01
        1.93750       -0.08525    0.11940E+03       -9.88769    0.20770E+01   -0.20770E+01   -0.40819E+01
        1.93750       -0.14877    0.11363E+03       -9.93709    0.20555E+01   -0.20555E+01   -0.40583E+01
        1.93750       -0.21865    0.97400E+02      -10.15716    0.19886E+01   -0.19886E+01   -0.39818E+01
        1.93750       -0.29552    0.76659E+02      -10.52206    0.18846E+01   -0.18846E+01   -0.38625E+01
        1.93750       -0.38007    0.57613E+02      -10.98069    0.17605E+01   -0.17605E+01   -0.37199E+01
        1.93750       -0.47308    0.43239E+02      -11.47589    0.16359E+01   -0.16359E+01   -0.35761E+01
        1.93750       -0.57538    0.33689E+02      -11.95441    0.15275E+01   -0.15275E+01   -0.34500E+01
        1.93750       -0.68792    0.27964E+02      -12.37438    0.14466E+01   -0.14466E+01   -0.33541E+01
        1.93750       -0.81171    0.24986E+02      -12.70743    0.13977E+01   -0.13977E+01   -0.32937E+01
        1.93750       -0.94789    0.23947E+02      -12.94172    0.13792E+01   -0.13793E+01   -0.32673E+01
        1.93750       -1.09767    0.24295E+02      -13.07840    0.13855E+01   -0.13856E+01   -0.32690E+01
        1.93750       -1.26244    0.25649E+02      -13.12890    0.14091E+01   -0.14091E+01   -0.32909E+01
        1.93750       -1.44369    0.27711E+02      -13.11073    0.14427E+01   -0.14427E+01   -0.33250E+01
        1.93750       -1.64306    0.30226E+02      -13.04183    0.14804E+01   -0.14804E+01   -0.33651E+01
        1.93750       -1.86236    0.32975E+02      -12.93958    0.15182E+01   -0.15182E+01   -0.34063E+01
        1.93750       -2.10360    0.35779E+02      -12.81870    0.15536E+01   -0.15537E+01   -0.34458E+01
        1.93750       -2.36896    0.38508E+02      -12.69001    0.15856E+01   -0.15856E+01   -0.34821E+01
        1.93750       -2.66085    0.41079E+02      -12.56166    0.16136E+01   -0.16137E+01   -0.35146E+01
        1.93750       -2.98194    0.43450E+02      -12.43909    0.16380E+01   -0.16380E+01   -0.35432E+01
        1.93750       -3.33513    0.45604E+02      -12.32514    0.16590E+01   -0.16590E+01   -0.35682E+01
        1.93750       -3.72364    0.47546E+02      -12.22142    0.16771E+01   -0.16772E+01   -0.35900E+01
        2.06250       -0.02750    0.13385E+03       -9.50673    0.21266E+01   -0.21266E+01   -0.41486E+01
        2.06250       -0.08525    0.12683E+03       -9.62250    0.21032E+01   -0.21032E+01   -0.41199E+01
        2.06250       -0.14877    0.10973E+03       -9.85615    0.20403E+01   -0.20404E+01   -0.40466E+01
        2.06250       -0.21865    0.85737E+02      -10.22259    0.19332E+01   -0.19332E+01   -0.39236E+01
        2.06250       -0.29552    0.62024E+02      -10.70032    0.17926E+01   -0.17926E+01   -0.37632E+01
        2.06250       -0.38007    0.43615E+02      -11.24148    0.16396E+01   -0.16397E+01   -0.35888E+01
        2.06250       -0.47308    0.31406E+02      -11.79103    0.14970E+01   -0.14970E+01   -0.34255E+01
        2.06250       -0.57538    0.24124E+02      -12.29838    0.13825E+01   -0.13825E+01   -0.32926E+01
        2.06250       -0.68792    0.20226E+02      -12.72311    0.13059E+01   -0.13059E+01   -0.32013E+01
        2.06250       -0.81171    0.18583E+02      -13.04127    0.12691E+01   -0.12692E+01   -0.31538E+01
        2.06250       -0.94789    0.18505E+02      -13.24566    0.12673E+01   -0.12673E+01   -0.31452E+01
        2.06250       -1.09767    0.19576E+02      -13.34443    0.12917E+01   -0.12918E+01   -0.31664E+01
        2.06250       -1.26244    0.21518E+02      -13.35471    0.13328E+01   -0.13328E+01   -0.32072E+01
        2.06250       -1.44369    0.24101E+02      -13.29745    0.13820E+01   -0.13821E+01   -0.32583E+01
        2.06250       -1.64306    0.27102E+02      -13.19334    0.14330E+01   -0.14330E+01   -0.33127E+01
        2.06250       -1.86236    0.30312E+02      -13.06090    0.14816E+01   -0.14816E+01   -0.33656E+01
        2.06250       -2.10360    0.33545E+02      -12.91475    0.15256E+01   -0.15257E+01   -0.34146E+01
        2.06250       -2.36896    0.36666E+02      -12.76539    0.15643E+01   -0.15643E+01   -0.34582E+01
        2.06250       -2.66085    0.39585E+02      -12.62056    0.15975E+01   -0.15976E+01   -0.34965E+01
        2.06250       -2.98194    0.42257E+02      -12.48464    0.16259E+01   -0.16259E+01   -0.35295E+01
        2.06250       -3.33513    0.44667E+02      -12.36024    0.16500E+01   -0.16500E+01   -0.35580E+01
        2.06250       -3.72364    0.46824E+02      -12.24814    0.16705E+01   -0.16705E+01   -0.35824E+01
        2.18750       -0.02750    0.12203E+03       -9.56936    0.20865E+01   -0.20865E+01   -0.41056E+01
        2.18750       -0.08525    0.11394E+03       -9.69368    0.20567E+01   -0.20567E+01   -0.40702E+01
        2.18750       -0.14877    0.96094E+02       -9.96476    0.19827E+01   -0.19827E+01   -0.39842E+01
        2.18750       -0.21865    0.71915E+02      -10.38687    0.18568E+01   -0.18568E+01   -0.38403E+01
        2.18750       -0.29552    0.49308E+02      -10.92311    0.16929E+01   -0.16929E+01   -0.36546E+01
        2.18750       -0.38007    0.33063E+02      -11.51333    0.15193E+01   -0.15194E+01   -0.34582E+01
        2.18750       -0.47308    0.23126E+02      -12.09678    0.13641E+01   -0.13641E+01   -0.32814E+01
        2.18750       -0.57538    0.17654E+02      -12.61935    0.12468E+01   -0.12469E+01   -0.31458E+01
        2.18750       -0.68792    0.15022E+02      -13.04012    0.11767E+01   -0.11768E+01   -0.30614E+01
        2.18750       -0.81171    0.14222E+02      -13.33726    0.11530E+01   -0.11530E+01   -0.30279E+01
        2.18750       -0.94789    0.14714E+02      -13.50891    0.11677E+01   -0.11678E+01   -0.30371E+01
        2.18750       -1.09767    0.16205E+02      -13.56816    0.12097E+01   -0.12097E+01   -0.30772E+01
        2.18750       -1.26244    0.18502E+02      -13.53831    0.12672E+01   -0.12673E+01   -0.31357E+01
        2.18750       -1.44369    0.21422E+02      -13.44401    0.13309E+01   -0.13309E+01   -0.32023E+01
        2.18750       -1.64306    0.24764E+02      -13.30786    0.13938E+01   -0.13939E+01   -0.32697E+01
        2.18750       -1.86236    0.28317E+02      -13.14875    0.14520E+01   -0.14521E+01   -0.33332E+01
        2.18750       -2.10360    0.31887E+02      -12.98102    0.15036E+01   -0.15036E+01   -0.33903E+01
        2.18750       -2.36896    0.35322E+02      -12.81468    0.15480E+01   -0.15481E+01   -0.34403E+01
        2.18750       -2.66085    0.38523E+02      -12.65624    0.15857E+01   -0.15858E+01   -0.34834E+01
        2.18750       -2.98194    0.41441E+02      -12.51013    0.16174E+01   -0.16175E+01   -0.35202E+01
        2.18750       -3.33513    0.44062E+02      -12.37761    0.16441E+01   -0.16441E+01   -0.35514E+01
        2.18750       -3.72364    0.46395E+02      -12.25957    0.16665E+01   -0.16665E+01   -0.35780E+01
        2.31250       -0.02750    0.11394E+03       -9.64573    0.20567E+01   -0.20567E+01   -0.40723E+01
        2.31250       -0.08525    0.10566E+03       -9.78386    0.20239E+01   -0.20239E+01   -0.40334E+01
        2.31250       -0.14877    0.87482E+02      -10.08069    0.19419E+01   -0.19419E+01   -0.39384E+01
        2.31250       -0.21865    0.63321E+02      -10.53591    0.18015E+01   -0.18016E+01   -0.37789E+01
        2.31250       -0.29552    0.41718E+02      -11.10469    0.16203E+01   -0.16203E+01   -0.35748E+01
        2.31250       -0.38007    0.26998E+02      -11.72228    0.14313E+01   -0.14314E+01   -0.33623E+01
        2.31250       -0.47308    0.18460E+02      -12.32499    0.12662E+01   -0.12663E+01   -0.31755E+01
        2.31250       -0.57538    0.14010E+02      -12.85586    0.11464E+01   -0.11465E+01   -0.30373E+01
        2.31250       -0.68792    0.12045E+02      -13.27125    0.10808E+01   -0.10808E+01   -0.29579E+01
        2.31250       -0.81171    0.11664E+02      -13.54918    0.10668E+01   -0.10669E+01   -0.29349E+01
        2.31250       -0.94789    0.12426E+02      -13.69153    0.10943E+01   -0.10944E+01   -0.29579E+01
        2.31250       -1.09767    0.14117E+02      -13.71814    0.11497E+01   -0.11498E+01   -0.30125E+01
        2.31250       -1.26244    0.16596E+02      -13.65591    0.12200E+01   -0.12200E+01   -0.30847E+01
        2.31250       -1.44369    0.19712E+02      -13.53296    0.12947E+01   -0.12948E+01   -0.31633E+01
        2.31250       -1.64306    0.23274E+02      -13.37247    0.13669E+01   -0.13669E+01   -0.32407E+01
        2.31250       -1.86236    0.27064E+02      -13.19334    0.14324E+01   -0.14324E+01   -0.33121E+01
        2.31250       -2.10360    0.30877E+02      -13.01024    0.14896E+01   -0.14897E+01   -0.33754E+01
        2.31250       -2.36896    0.34545E+02      -12.83204    0.15384E+01   -0.15384E+01   -0.34301E+01
        2.31250       -2.66085    0.37957E+02      -12.66527    0.15793E+01   -0.15793E+01   -0.34767E+01
        2.31250       -2.98194    0.41059E+02      -12.51290    0.16134E+01   -0.16134E+01   -0.35161E+01
        2.31250       -3.33513    0.43835E+02      -12.37607    0.16418E+01   -0.16419E+01   -0.35492E+01
        2.31250       -3.72364    0.46295E+02      -12.25463    0.16655E+01   -0.16656E+01   -0.35772E+01
        2.43750       -0.02750    0.11651E+03       -9.60854    0.20663E+01   -0.20664E+01   -0.40837E+01
        2.43750       -0.08525    0.10987E+03       -9.73997    0.20409E+01   -0.20409E+01   -0.40523E+01
        2.43750       -0.14877    0.89414E+02      -10.06580    0.19514E+01   -0.19514E+01   -0.39486E+01
