       14.01667      -14.27667    0.90669E+02       -7.28990    0.19575E+01   -0.19575E+01   -0.40947E+01
        0.18333      -14.25667    0.81700E+02      -10.17088    0.19122E+01   -0.19122E+01   -0.39049E+01
       -0.30667      -40.13333    0.10638E+03      -18.76356    0.20269E+01   -0.20269E+01   -0.37536E+01
        4.62333      -27.22333    0.18694E+03       -8.21019    0.22717E+01   -0.22717E+01   -0.43574E+01
        3.80667      -35.35333    0.28261E+03      -11.27700    0.24512E+01   -0.24512E+01   -0.43990E+01
       13.95333      -33.51333    0.46440E+03      -10.23246    0.26669E+01   -0.26669E+01   -0.46569E+01
        0.31000       -5.56333    0.75336E+02       -4.26939    0.18770E+01   -0.18770E+01   -0.42466E+01
        2.40333      -18.67667    0.49454E+02       -9.93719    0.16942E+01   -0.16942E+01   -0.36969E+01
       -0.01000      -26.59000    0.26230E+03       -4.73725    0.24188E+01   -0.24188E+01   -0.47433E+01
       14.21000      -26.59000    0.31188E+03       -5.25808    0.24940E+01   -0.24940E+01   -0.47732E+01
        0.05333      -35.77000    0.35767E+03      -17.23816    0.25535E+01   -0.25535E+01   -0.43170E+01
        2.68333      -27.30667    0.16070E+03       -7.93632    0.22060E+01   -0.22060E+01   -0.43064E+01
        4.60667      -11.58333    0.94914E+03       -5.81999    0.29773E+01   -0.29773E+01   -0.52124E+01
       10.88333      -34.56333    0.42089E+03       -9.68716    0.26242E+01   -0.26242E+01   -0.46380E+01
        9.43667      -32.04000    0.12231E+03       -8.46577    0.20874E+01   -0.20875E+01   -0.41598E+01
       13.52667      -11.64000    0.39472E+02       -8.29929    0.15963E+01   -0.15963E+01   -0.36773E+01
        7.64333      -10.33667    0.26582E+03       -4.69111    0.24246E+01   -0.24246E+01   -0.47533E+01
       10.12667       -9.30333    0.18356E+02       -3.36452    0.12638E+01   -0.12638E+01   -0.37369E+01
       11.67000      -19.19333    0.30286E+02       -9.98749    0.14812E+01   -0.14813E+01   -0.34818E+01
       11.57333      -19.19333    0.30076E+02      -10.01183    0.14782E+01   -0.14782E+01   -0.34777E+01
       -0.49667      -33.95000    0.90884E+03       -7.97995    0.29585E+01   -0.29585E+01   -0.50565E+01
        3.16667      -31.81000    0.59840E+02       -9.63632    0.17770E+01   -0.17770E+01   -0.37931E+01
        9.51333      -22.15333    0.46437E+02      -10.65105    0.16669E+01   -0.16669E+01   -0.36395E+01
        0.39667      -33.40000    0.17260E+03       -8.74694    0.22370E+01   -0.22371E+01   -0.42952E+01
        0.86333      -23.22667    0.56654E+02      -10.00466    0.17532E+01   -0.17533E+01   -0.37530E+01
        1.25000      -30.59667    0.65021E+02       -7.43070    0.18131E+01   -0.18131E+01   -0.39420E+01
        3.71667      -34.30667    0.32776E+03       -9.41169    0.25156E+01   -0.25156E+01   -0.45419E+01
        8.08000      -11.69667    0.12730E+04       -6.19727    0.31048E+01   -0.31048E+01   -0.53126E+01
        5.06000      -10.36000    0.19598E+03       -4.32920    0.22922E+01   -0.22922E+01   -0.46558E+01
       12.57667      -26.07667    0.17395E+03       -4.83065    0.22404E+01   -0.22404E+01   -0.45564E+01
        3.75333       -8.71000    0.16058E+02       -2.06647    0.12057E+01   -0.12057E+01   -0.38905E+01
        0.35667      -36.17667    0.11163E+03      -18.00128    0.20478E+01   -0.20478E+01   -0.37925E+01
       13.84333      -36.17667    0.10147E+03      -14.56414    0.20063E+01   -0.20064E+01   -0.38431E+01
        6.24333      -22.69000    0.36097E+02       -9.81729    0.15575E+01   -0.15575E+01   -0.35655E+01
       13.69333      -14.15667    0.20463E+03       -7.46879    0.23110E+01   -0.23110E+01   -0.44377E+01
        0.50000      -14.15667    0.20074E+03      -10.06802    0.23026E+01   -0.23027E+01   -0.42997E+01
        0.70000       -7.28667    0.37781E+02       -2.32894    0.15773E+01   -0.15773E+01   -0.42101E+01
       -0.08667      -29.41667    0.27440E+03       -7.19100    0.24384E+01   -0.24384E+01   -0.45816E+01
       13.25000      -13.65667    0.23389E+03       -8.31317    0.23690E+01   -0.23690E+01   -0.44492E+01
        9.06667      -37.67333    0.51773E+02      -13.88315    0.17141E+01   -0.17141E+01   -0.35716E+01
        1.53000       -9.88000    0.23246E+02       -2.01009    0.13663E+01   -0.13663E+01   -0.40631E+01
        0.60000      -16.27667    0.86251E+02       -6.44806    0.19358E+01   -0.19358E+01   -0.41263E+01
        0.69333      -16.23000    0.96252E+02       -6.57972    0.19834E+01   -0.19834E+01   -0.41652E+01
        2.86000      -19.67667    0.47933E+02      -11.07533    0.16806E+01   -0.16807E+01   -0.36363E+01
        0.12000      -35.83000    0.32196E+03      -17.16759    0.25078E+01   -0.25079E+01   -0.42731E+01
       -0.37333      -25.19000    0.22168E+03       -3.60200    0.23457E+01   -0.23457E+01   -0.47892E+01
        6.91667      -15.87333    0.81882E+02       -9.09721    0.19132E+01   -0.19132E+01   -0.39543E+01
        0.56000      -31.99000    0.88123E+02       -9.24403    0.19451E+01   -0.19451E+01   -0.39792E+01
       10.89000      -19.26333    0.31607E+02      -10.29157    0.14998E+01   -0.14998E+01   -0.34873E+01
        5.14667      -33.28667    0.17401E+03       -9.12007    0.22406E+01   -0.22406E+01   -0.42806E+01
        2.47333      -36.23000    0.14474E+03      -14.16480    0.21606E+01   -0.21606E+01   -0.40094E+01
       11.72667      -36.23000    0.94124E+02      -12.57991    0.19737E+01   -0.19737E+01   -0.38740E+01
       12.91000      -26.89000    0.18768E+03       -5.05777    0.22734E+01   -0.22734E+01   -0.45695E+01
       12.99667      -26.95667    0.19574E+03       -5.05525    0.22917E+01   -0.22917E+01   -0.45879E+01
        2.46333      -30.05667    0.12411E+03       -8.17300    0.20938E+01   -0.20938E+01   -0.41814E+01
        3.67000      -37.39000    0.73919E+02      -15.36426    0.18688E+01   -0.18688E+01   -0.36823E+01
       10.53000      -37.39000    0.50899E+02      -13.56099    0.17067E+01   -0.17067E+01   -0.35744E+01
       13.47000      -14.28667    0.25028E+03       -7.18186    0.23984E+01   -0.23984E+01   -0.45422E+01
       13.48333      -14.18000    0.23937E+03       -7.48581    0.23791E+01   -0.23791E+01   -0.45048E+01
        3.92000      -31.29333    0.54196E+02       -9.67906    0.17340E+01   -0.17340E+01   -0.37481E+01
       -0.08000      -21.85000    0.36435E+02      -11.44641    0.15615E+01   -0.15615E+01   -0.35029E+01
       14.29333      -35.36667    0.33952E+03      -11.84372    0.25309E+01   -0.25309E+01   -0.44574E+01
       14.00667      -32.61333    0.11339E+03      -11.91397    0.20546E+01   -0.20546E+01   -0.39785E+01
       14.47667       -9.38000    0.38131E+02       -1.40754    0.15813E+01   -0.15813E+01   -0.44328E+01
        5.03667      -24.54333    0.72328E+02       -7.88040    0.18593E+01   -0.18593E+01   -0.39628E+01
       12.07667      -20.97000    0.50412E+02      -11.15355    0.17025E+01   -0.17026E+01   -0.36551E+01
       12.11000      -20.87667    0.47960E+02      -11.02297    0.16809E+01   -0.16809E+01   -0.36386E+01
        8.30000      -20.83333    0.47663E+02      -11.38062    0.16782E+01   -0.16782E+01   -0.36220E+01
       13.23000      -14.66000    0.31139E+03       -6.61813    0.24933E+01   -0.24933E+01   -0.46726E+01
       11.20667      -34.72667    0.38709E+03       -9.92487    0.25878E+01   -0.25878E+01   -0.45911E+01
        1.70000      -26.02000    0.22570E+03       -6.40195    0.23535E+01   -0.23535E+01   -0.45472E+01
       -0.36667      -37.15000    0.10696E+03      -21.96085    0.20292E+01   -0.20293E+01   -0.36876E+01
        6.23000      -21.00000    0.48279E+02      -11.06657    0.16838E+01   -0.16838E+01   -0.36398E+01
       12.58667      -27.97667    0.22934E+03       -6.91028    0.23605E+01   -0.23605E+01   -0.45210E+01
       14.09000      -21.34000    0.58103E+02      -10.12779    0.17642E+01   -0.17642E+01   -0.37587E+01
       12.69000      -14.92667    0.17394E+03       -6.53005    0.22404E+01   -0.22404E+01   -0.44255E+01
       -0.31333      -30.52667    0.11972E+03       -8.21773    0.20782E+01   -0.20782E+01   -0.41634E+01
       -0.07667      -18.01000    0.45104E+02       -6.56333    0.16542E+01   -0.16542E+01   -0.38371E+01
        5.13667      -21.77667    0.43956E+02      -10.95153    0.16430E+01   -0.16430E+01   -0.36035E+01
        4.30667      -19.18667    0.41639E+02      -10.83807    0.16195E+01   -0.16195E+01   -0.35846E+01
       11.84667      -24.49000    0.11904E+03       -6.80398    0.20757E+01   -0.20757E+01   -0.42429E+01
        8.87000      -30.76000    0.90245E+02       -9.07787    0.19554E+01   -0.19554E+01   -0.39974E+01
       12.37333      -15.11333    0.98229E+02       -6.53489    0.19922E+01   -0.19922E+01   -0.41770E+01
        7.21333      -12.59000    0.11401E+04       -6.72508    0.30569E+01   -0.30570E+01   -0.52292E+01
       14.16333      -35.35333    0.33209E+03      -11.79734    0.25213E+01   -0.25213E+01   -0.44495E+01
       -0.10333      -34.72000    0.52314E+03      -10.36922    0.27186E+01   -0.27186E+01   -0.47029E+01
       10.00333      -34.18000    0.45706E+03       -9.22426    0.26600E+01   -0.26600E+01   -0.46950E+01
       12.58333      -27.35333    0.20370E+03       -5.85706    0.23090E+01   -0.23090E+01   -0.45413E+01
       12.63000      -27.42667    0.21232E+03       -5.89816    0.23270E+01   -0.23270E+01   -0.45563E+01
        6.22667      -35.16333    0.32772E+03      -10.56038    0.25155E+01   -0.25155E+01   -0.44918E+01
       13.62667      -11.57000    0.39061E+02       -8.21673    0.15917E+01   -0.15918E+01   -0.36770E+01
        6.12000      -19.54667    0.67367E+02      -11.22883    0.18284E+01   -0.18285E+01   -0.37781E+01
        4.22667      -15.96333    0.86269E+02       -8.90926    0.19359E+01   -0.19359E+01   -0.39860E+01
        7.74000      -15.47000    0.69697E+02       -8.62493    0.18432E+01   -0.18432E+01   -0.39075E+01
       -0.28000      -14.06000    0.20799E+03      -12.17983    0.23180E+01   -0.23181E+01   -0.42324E+01
        5.78333      -27.19667    0.20714E+03       -8.22321    0.23163E+01   -0.23163E+01   -0.44012E+01
        9.79000      -19.31333    0.44974E+02      -10.91487    0.16530E+01   -0.16530E+01   -0.36149E+01
        2.48667      -16.28333    0.13058E+03       -8.44692    0.21159E+01   -0.21159E+01   -0.41892E+01
        9.00667       -7.03333    0.21743E+02       -1.79596    0.13373E+01   -0.13373E+01   -0.40830E+01
        9.11667      -37.76667    0.49671E+02      -14.02248    0.16961E+01   -0.16961E+01   -0.35493E+01
        8.49667      -27.71667    0.27400E+03       -8.20036    0.24377E+01   -0.24378E+01   -0.45239E+01
        5.98333      -13.49000    0.36557E+03       -6.95547    0.25630E+01   -0.25630E+01   -0.47207E+01
        6.61000      -10.48000    0.30701E+03       -4.65815    0.24872E+01   -0.24872E+01   -0.48189E+01
        2.09667      -13.72667    0.59992E+03       -7.14808    0.27781E+01   -0.27781E+01   -0.49239E+01
        2.09667      -13.84667    0.48730E+03       -6.90144    0.26878E+01   -0.26878E+01   -0.48489E+01
       10.86000      -31.78000    0.10415E+03       -8.51310    0.20177E+01   -0.20177E+01   -0.40876E+01
        2.79000      -10.60000    0.12642E+03       -4.41288    0.21018E+01   -0.21018E+01   -0.44571E+01
       15.01000      -21.12333    0.61490E+02       -8.36981    0.17888E+01   -0.17888E+01   -0.38661E+01
        3.18333      -34.31667    0.32936E+03       -9.34640    0.25177E+01   -0.25177E+01   -0.45470E+01
        1.77667      -25.56000    0.18653E+03       -6.27652    0.22707E+01   -0.22707E+01   -0.44730E+01
       -0.40333       -9.44333    0.23709E+02       -3.34315    0.13749E+01   -0.13749E+01   -0.38508E+01
        7.25667      -31.22667    0.64225E+02       -9.35302    0.18077E+01   -0.18077E+01   -0.38368E+01
       13.65333      -27.18000    0.23410E+03       -5.35924    0.23694E+01   -0.23694E+01   -0.46403E+01
        4.85667      -11.16333    0.68447E+03       -5.41831    0.28354E+01   -0.28354E+01   -0.51015E+01
        1.73333      -14.92667    0.33347E+03       -7.02886    0.25231E+01   -0.25231E+01   -0.46762E+01
        1.66667      -15.01333    0.32343E+03       -7.09733    0.25098E+01   -0.25098E+01   -0.46587E+01
        3.01667      -33.42000    0.20077E+03       -9.25802    0.23027E+01   -0.23027E+01   -0.43362E+01
        1.78333      -26.74667    0.19879E+03       -7.10850    0.22984E+01   -0.22984E+01   -0.44466E+01
       10.13000      -26.11667    0.18418E+03       -5.87146    0.22653E+01   -0.22653E+01   -0.44965E+01
       10.09667      -26.04000    0.18130E+03       -5.89357    0.22584E+01   -0.22584E+01   -0.44880E+01
       11.48667      -11.03667    0.16464E+03       -6.34986    0.22165E+01   -0.22166E+01   -0.44138E+01
        5.92667       -9.26000    0.49781E+02       -3.18363    0.16971E+01   -0.16971E+01   -0.41941E+01
       14.26333      -18.99000    0.10311E+03       -8.28985    0.20133E+01   -0.20133E+01   -0.40947E+01
        3.77333      -24.88667    0.10980E+03       -7.47751    0.20406E+01   -0.20406E+01   -0.41668E+01
       -0.04333      -28.97333    0.20944E+03       -7.02846    0.23211E+01   -0.23211E+01   -0.44742E+01
       12.83333      -23.24333    0.32989E+02       -9.22977    0.15184E+01   -0.15184E+01   -0.35532E+01
        6.54000      -36.62667    0.12188E+03      -12.80696    0.20859E+01   -0.20860E+01   -0.39785E+01
       11.74000      -10.64667    0.77564E+02       -5.61085    0.18897E+01   -0.18897E+01   -0.41406E+01
        9.67000      -38.73667    0.50108E+02      -15.34146    0.16999E+01   -0.17000E+01   -0.35141E+01
        5.00333      -31.28000    0.53168E+02       -9.77524    0.17257E+01   -0.17257E+01   -0.37355E+01
       14.90000      -18.58333    0.97108E+02       -7.17267    0.19873E+01   -0.19873E+01   -0.41316E+01
        6.69000      -12.27000    0.12986E+04       -6.43150    0.31135E+01   -0.31135E+01   -0.53052E+01
        2.62667      -11.54000    0.95936E+03       -7.03357    0.29820E+01   -0.29820E+01   -0.51348E+01
       11.50667      -12.60333    0.60142E+03       -8.60415    0.27792E+01   -0.27792E+01   -0.48445E+01
        7.88000      -17.69333    0.11909E+03      -10.36932    0.20759E+01   -0.20759E+01   -0.40601E+01
       11.36000      -26.19667    0.17169E+03       -5.31571    0.22347E+01   -0.22347E+01   -0.45092E+01
        6.30667       -9.79667    0.11151E+03       -3.86984    0.20473E+01   -0.20473E+01   -0.44596E+01
        5.29333      -38.90333    0.48242E+02      -16.46118    0.16834E+01   -0.16835E+01   -0.34670E+01
        7.10333      -41.24667    0.68774E+02      -18.15392    0.18374E+01   -0.18375E+01   -0.35785E+01
        9.99000      -10.25333    0.10910E+03       -4.85134    0.20378E+01   -0.20378E+01   -0.43520E+01
       10.99333       -8.40000    0.60318E+01       -1.85439    0.78045E+00   -0.78045E+00   -0.35122E+01
        5.13667      -25.86333    0.13381E+03       -7.37924    0.21265E+01   -0.21265E+01   -0.42585E+01
        7.78000      -27.60333    0.26393E+03       -8.23126    0.24215E+01   -0.24215E+01   -0.45060E+01
       -0.12000      -19.28000    0.34267E+02       -8.56978    0.15349E+01   -0.15349E+01   -0.36019E+01
       13.16000      -33.68333    0.57555E+03      -10.09690    0.27601E+01   -0.27601E+01   -0.47559E+01
        6.45667      -36.66667    0.12210E+03      -12.83353    0.20867E+01   -0.20868E+01   -0.39784E+01
        6.18667      -36.27000    0.16390E+03      -12.35169    0.22146E+01   -0.22146E+01   -0.41229E+01
        6.42333      -38.51333    0.46697E+02      -15.47709    0.16693E+01   -0.16693E+01   -0.34796E+01
        7.49333      -32.42000    0.11475E+03       -8.78925    0.20598E+01   -0.20598E+01   -0.41158E+01
       14.26333       -6.78333    0.50379E+02       -1.08157    0.17023E+01   -0.17023E+01   -0.46682E+01
        9.56667      -31.91333    0.11433E+03       -8.47265    0.20582E+01   -0.20582E+01   -0.41302E+01
        3.92000      -31.20333    0.58419E+02       -9.59953    0.17666E+01   -0.17666E+01   -0.37843E+01
        2.73333      -34.41000    0.34416E+03       -9.40017    0.25368E+01   -0.25368E+01   -0.45636E+01
