        1.48500       -5.34500    0.51754E+00      -27.25662   -0.28606E+00    0.28590E+00   -0.12785E+01
        1.48500       -5.42000    0.51754E+00      -27.25662   -0.28606E+00    0.28590E+00   -0.12785E+01
        1.48500       -5.50000    0.51754E+00      -27.25662   -0.28606E+00    0.28590E+00   -0.12785E+01
        1.48500       -5.57500    0.51754E+00      -27.25662   -0.28606E+00    0.28590E+00   -0.12785E+01
        1.48500       -5.65000    0.77319E+00      -25.76761   -0.11171E+00    0.11157E+00   -0.14773E+01
        1.48500       -5.72500    0.77319E+00      -25.76761   -0.11171E+00    0.11157E+00   -0.14773E+01
        1.48500       -5.80000    0.77319E+00      -25.76761   -0.11171E+00    0.11157E+00   -0.14773E+01
        1.48500       -5.88000    0.77319E+00      -25.76761   -0.11171E+00    0.11157E+00   -0.14773E+01
        1.48500       -5.95500    0.77319E+00      -25.76761   -0.11171E+00    0.11157E+00   -0.14773E+01
        1.48500       -6.03000    0.77319E+00      -25.76761   -0.11171E+00    0.11157E+00   -0.14773E+01
        1.48500       -6.11000    0.77552E+00      -24.10707   -0.11041E+00    0.11028E+00   -0.15075E+01
        1.48500       -6.18500    0.77552E+00      -24.10707   -0.11041E+00    0.11028E+00   -0.15075E+01
        1.48500       -6.26000    0.77552E+00      -24.10707   -0.11041E+00    0.11028E+00   -0.15075E+01
        1.48500       -6.33500    0.77552E+00      -24.10707   -0.11041E+00    0.11028E+00   -0.15075E+01
        1.48500       -6.41000    0.77552E+00      -24.10707   -0.11041E+00    0.11028E+00   -0.15075E+01
        1.48500       -6.49000    0.77552E+00      -24.10707   -0.11041E+00    0.11028E+00   -0.15075E+01
        1.48500       -6.56500    0.77552E+00      -24.10707   -0.11041E+00    0.11028E+00   -0.15075E+01
        1.48500       -6.64000    0.67894E+00      -23.20653   -0.16817E+00    0.16805E+00   -0.14663E+01
        1.48500       -6.72000    0.67894E+00      -23.20653   -0.16817E+00    0.16805E+00   -0.14663E+01
        1.48500       -6.79500    0.67894E+00      -23.20653   -0.16817E+00    0.16805E+00   -0.14663E+01
        1.48500       -6.87000    0.67894E+00      -23.20653   -0.16817E+00    0.16805E+00   -0.14663E+01
        1.48500       -6.94500    0.67894E+00      -23.20653   -0.16817E+00    0.16805E+00   -0.14663E+01
        1.48500       -7.02000    0.67894E+00      -23.20653   -0.16817E+00    0.16805E+00   -0.14663E+01
        1.48500       -7.10000    0.67894E+00      -23.20653   -0.16817E+00    0.16805E+00   -0.14663E+01
        1.48500       -7.17500    0.43178E+00      -22.63566   -0.36474E+00    0.36462E+00   -0.12805E+01
        1.48500       -7.25000    0.43178E+00      -22.63566   -0.36474E+00    0.36462E+00   -0.12805E+01
        1.48500       -7.32500    0.43178E+00      -22.63566   -0.36474E+00    0.36462E+00   -0.12805E+01
        1.48500       -7.40000    0.43178E+00      -22.63566   -0.36474E+00    0.36462E+00   -0.12805E+01
        1.48500       -7.48000    0.43178E+00      -22.63566   -0.36474E+00    0.36462E+00   -0.12805E+01
        1.48500       -7.55500    0.43178E+00      -22.63566   -0.36474E+00    0.36462E+00   -0.12805E+01
        1.48500       -7.63000    0.43178E+00      -22.63566   -0.36474E+00    0.36462E+00   -0.12805E+01
        1.48500       -7.71000    0.18486E+00      -22.29599   -0.73316E+00    0.73305E+00   -0.91865E+00
        1.48500       -7.78500    0.18486E+00      -22.29599   -0.73316E+00    0.73305E+00   -0.91865E+00
        1.48500       -7.86000    0.18486E+00      -22.29599   -0.73316E+00    0.73305E+00   -0.91865E+00
        1.48500       -7.93500    0.18486E+00      -22.29599   -0.73316E+00    0.73305E+00   -0.91865E+00
        1.48500       -8.01000    0.18486E+00      -22.29599   -0.73316E+00    0.73305E+00   -0.91865E+00
        1.48500       -8.09000    0.18486E+00      -22.29599   -0.73316E+00    0.73305E+00   -0.91865E+00
        1.48500       -8.16500    0.18486E+00      -22.29599   -0.73316E+00    0.73305E+00   -0.91865E+00
        1.48500       -8.24000    0.28110E+02       -5.89111    0.14489E+01   -0.14489E+01   -0.36787E+01
        1.48500       -8.32000    0.28110E+02       -5.89111    0.14489E+01   -0.14489E+01   -0.36787E+01
        1.48500       -8.39500    0.28110E+02       -5.89111    0.14489E+01   -0.14489E+01   -0.36787E+01
        1.48500       -8.47000    0.28110E+02       -5.89111    0.14489E+01   -0.14489E+01   -0.36787E+01
        1.48500       -8.54500    0.28110E+02       -5.89111    0.14489E+01   -0.14489E+01   -0.36787E+01
        1.48500       -8.62000    0.28110E+02       -5.89111    0.14489E+01   -0.14489E+01   -0.36787E+01
        1.68000       -0.07000    0.81087E+02       -8.51609    0.19090E+01   -0.19090E+01   -0.39787E+01
        1.68000       -0.21000    0.81087E+02       -8.51609    0.19090E+01   -0.19090E+01   -0.39787E+01
        1.68000       -0.34500    0.81087E+02       -8.51609    0.19090E+01   -0.19090E+01   -0.39787E+01
        1.68000       -0.48000    0.81087E+02       -8.51609    0.19090E+01   -0.19090E+01   -0.39787E+01
        1.68000       -0.62000    0.81087E+02       -8.51609    0.19090E+01   -0.19090E+01   -0.39787E+01
        1.68000       -0.76000    0.81087E+02       -8.51609    0.19090E+01   -0.19090E+01   -0.39787E+01
        1.68000       -0.89500    0.81087E+02       -8.51609    0.19090E+01   -0.19090E+01   -0.39787E+01
        1.68000       -1.03000    0.81087E+02       -8.51609    0.19090E+01   -0.19090E+01   -0.39787E+01
        1.68000       -1.17000    0.78099E+02       -8.81380    0.18926E+01   -0.18927E+01   -0.39475E+01
        1.68000       -1.31000    0.78099E+02       -8.81380    0.18926E+01   -0.18927E+01   -0.39475E+01
        1.68000       -1.44500    0.78099E+02       -8.81380    0.18926E+01   -0.18927E+01   -0.39475E+01
        1.68000       -1.58000    0.78099E+02       -8.81380    0.18926E+01   -0.18927E+01   -0.39475E+01
        1.68000       -1.69000    0.78099E+02       -8.81380    0.18926E+01   -0.18927E+01   -0.39475E+01
        1.68000       -1.76500    0.78099E+02       -8.81380    0.18926E+01   -0.18927E+01   -0.39475E+01
        1.68000       -1.84000    0.78099E+02       -8.81380    0.18926E+01   -0.18927E+01   -0.39475E+01
        1.68000       -1.91500    0.78099E+02       -8.81380    0.18926E+01   -0.18927E+01   -0.39475E+01
        1.68000       -1.99000    0.43636E+02       -9.82738    0.16398E+01   -0.16399E+01   -0.36474E+01
        1.68000       -2.07000    0.43636E+02       -9.82738    0.16398E+01   -0.16399E+01   -0.36474E+01
        1.68000       -2.14500    0.43636E+02       -9.82738    0.16398E+01   -0.16399E+01   -0.36474E+01
        1.68000       -2.22000    0.43636E+02       -9.82738    0.16398E+01   -0.16399E+01   -0.36474E+01
        1.68000       -2.30000    0.43636E+02       -9.82738    0.16398E+01   -0.16399E+01   -0.36474E+01
        1.68000       -2.37500    0.43636E+02       -9.82738    0.16398E+01   -0.16399E+01   -0.36474E+01
        1.68000       -2.45000    0.18884E+02      -11.17643    0.12761E+01   -0.12761E+01   -0.32278E+01
        1.68000       -2.52500    0.18884E+02      -11.17643    0.12761E+01   -0.12761E+01   -0.32278E+01
        1.68000       -2.60000    0.18884E+02      -11.17643    0.12761E+01   -0.12761E+01   -0.32278E+01
        1.68000       -2.68000    0.18884E+02      -11.17643    0.12761E+01   -0.12761E+01   -0.32278E+01
        1.68000       -2.75500    0.18884E+02      -11.17643    0.12761E+01   -0.12761E+01   -0.32278E+01
        1.68000       -2.83000    0.18884E+02      -11.17643    0.12761E+01   -0.12761E+01   -0.32278E+01
        1.68000       -2.91000    0.71642E+01      -12.57506    0.85517E+00   -0.85520E+00   -0.27557E+01
        1.68000       -2.98500    0.71642E+01      -12.57506    0.85517E+00   -0.85520E+00   -0.27557E+01
        1.68000       -3.06000    0.71642E+01      -12.57506    0.85517E+00   -0.85520E+00   -0.27557E+01
        1.68000       -3.13500    0.71642E+01      -12.57506    0.85517E+00   -0.85520E+00   -0.27557E+01
        1.68000       -3.21000    0.71642E+01      -12.57506    0.85517E+00   -0.85520E+00   -0.27557E+01
        1.68000       -3.29000    0.71642E+01      -12.57506    0.85517E+00   -0.85520E+00   -0.27557E+01
        1.68000       -3.36500    0.26970E+01      -14.34239    0.43088E+00   -0.43093E+00   -0.22743E+01
        1.68000       -3.44000    0.26970E+01      -14.34239    0.43088E+00   -0.43093E+00   -0.22743E+01
        1.68000       -3.51500    0.26970E+01      -14.34239    0.43088E+00   -0.43093E+00   -0.22743E+01
        1.68000       -3.59000    0.26970E+01      -14.34239    0.43088E+00   -0.43093E+00   -0.22743E+01
        1.68000       -3.67000    0.26970E+01      -14.34239    0.43088E+00   -0.43093E+00   -0.22743E+01
        1.68000       -3.74500    0.26970E+01      -14.34239    0.43088E+00   -0.43093E+00   -0.22743E+01
        1.68000       -3.82000    0.77136E+00      -16.46995   -0.11274E+00    0.11268E+00   -0.16706E+01
        1.68000       -3.90000    0.77136E+00      -16.46995   -0.11274E+00    0.11268E+00   -0.16706E+01
        1.68000       -3.97500    0.77136E+00      -16.46995   -0.11274E+00    0.11268E+00   -0.16706E+01
        1.68000       -4.05000    0.77136E+00      -16.46995   -0.11274E+00    0.11268E+00   -0.16706E+01
        1.68000       -4.12500    0.77136E+00      -16.46995   -0.11274E+00    0.11268E+00   -0.16706E+01
        1.68000       -4.20000    0.77136E+00      -16.46995   -0.11274E+00    0.11268E+00   -0.16706E+01
        1.68000       -4.28000    0.30951E+00      -18.80969   -0.50932E+00    0.50925E+00   -0.12163E+01
        1.68000       -4.35500    0.30951E+00      -18.80969   -0.50932E+00    0.50925E+00   -0.12163E+01
        1.68000       -4.43000    0.30951E+00      -18.80969   -0.50932E+00    0.50925E+00   -0.12163E+01
        1.68000       -4.51000    0.30951E+00      -18.80969   -0.50932E+00    0.50925E+00   -0.12163E+01
        1.68000       -4.58500    0.30951E+00      -18.80969   -0.50932E+00    0.50925E+00   -0.12163E+01
        1.68000       -4.66000    0.30951E+00      -18.80969   -0.50932E+00    0.50925E+00   -0.12163E+01
        1.68000       -4.73500    0.19416E+00      -20.83906   -0.71184E+00    0.71175E+00   -0.96931E+00
        1.68000       -4.81000    0.19416E+00      -20.83906   -0.71184E+00    0.71175E+00   -0.96931E+00
        1.68000       -4.89000    0.19416E+00      -20.83906   -0.71184E+00    0.71175E+00   -0.96931E+00
        1.68000       -4.96500    0.19416E+00      -20.83906   -0.71184E+00    0.71175E+00   -0.96931E+00
        1.68000       -5.04000    0.19416E+00      -20.83906   -0.71184E+00    0.71175E+00   -0.96931E+00
        1.68000       -5.12000    0.19416E+00      -20.83906   -0.71184E+00    0.71175E+00   -0.96931E+00
        1.68000       -5.19500    0.20766E+00      -21.78273   -0.68264E+00    0.68254E+00   -0.97928E+00
        1.68000       -5.27000    0.20766E+00      -21.78273   -0.68264E+00    0.68254E+00   -0.97928E+00
        1.68000       -5.34500    0.20766E+00      -21.78273   -0.68264E+00    0.68254E+00   -0.97928E+00
        1.68000       -5.42000    0.20766E+00      -21.78273   -0.68264E+00    0.68254E+00   -0.97928E+00
        1.68000       -5.50000    0.20766E+00      -21.78273   -0.68264E+00    0.68254E+00   -0.97928E+00
        1.68000       -5.57500    0.20766E+00      -21.78273   -0.68264E+00    0.68254E+00   -0.97928E+00
        1.68000       -5.65000    0.23142E+00      -22.11797   -0.63559E+00    0.63549E+00   -0.10197E+01
        1.68000       -5.72500    0.23142E+00      -22.11797   -0.63559E+00    0.63549E+00   -0.10197E+01
        1.68000       -5.80000    0.23142E+00      -22.11797   -0.63559E+00    0.63549E+00   -0.10197E+01
        1.68000       -5.88000    0.23142E+00      -22.11797   -0.63559E+00    0.63549E+00   -0.10197E+01
        1.68000       -5.95500    0.23142E+00      -22.11797   -0.63559E+00    0.63549E+00   -0.10197E+01
        1.68000       -6.03000    0.23142E+00      -22.11797   -0.63559E+00    0.63549E+00   -0.10197E+01
        1.68000       -6.11000    0.53624E+00      -22.95080   -0.27064E+00    0.27053E+00   -0.13686E+01
        1.68000       -6.18500    0.53624E+00      -22.95080   -0.27064E+00    0.27053E+00   -0.13686E+01
        1.68000       -6.26000    0.53624E+00      -22.95080   -0.27064E+00    0.27053E+00   -0.13686E+01
        1.68000       -6.33500    0.53624E+00      -22.95080   -0.27064E+00    0.27053E+00   -0.13686E+01
        1.68000       -6.41000    0.53624E+00      -22.95080   -0.27064E+00    0.27053E+00   -0.13686E+01
        1.68000       -6.49000    0.53624E+00      -22.95080   -0.27064E+00    0.27053E+00   -0.13686E+01
        1.68000       -6.56500    0.53624E+00      -22.95080   -0.27064E+00    0.27053E+00   -0.13686E+01
        1.68000       -6.64000    0.61126E+00      -22.48282   -0.21377E+00    0.21367E+00   -0.14344E+01
        1.68000       -6.72000    0.61126E+00      -22.48282   -0.21377E+00    0.21367E+00   -0.14344E+01
        1.68000       -6.79500    0.61126E+00      -22.48282   -0.21377E+00    0.21367E+00   -0.14344E+01
        1.68000       -6.87000    0.61126E+00      -22.48282   -0.21377E+00    0.21367E+00   -0.14344E+01
        1.68000       -6.94500    0.61126E+00      -22.48282   -0.21377E+00    0.21367E+00   -0.14344E+01
        1.68000       -7.02000    0.61126E+00      -22.48282   -0.21377E+00    0.21367E+00   -0.14344E+01
        1.68000       -7.10000    0.61126E+00      -22.48282   -0.21377E+00    0.21367E+00   -0.14344E+01
        1.68000       -7.17500    0.43550E+00      -22.00102   -0.36101E+00    0.36091E+00   -0.12966E+01
        1.68000       -7.25000    0.43550E+00      -22.00102   -0.36101E+00    0.36091E+00   -0.12966E+01
        1.68000       -7.32500    0.43550E+00      -22.00102   -0.36101E+00    0.36091E+00   -0.12966E+01
        1.68000       -7.40000    0.43550E+00      -22.00102   -0.36101E+00    0.36091E+00   -0.12966E+01
        1.68000       -7.48000    0.43550E+00      -22.00102   -0.36101E+00    0.36091E+00   -0.12966E+01
        1.68000       -7.55500    0.43550E+00      -22.00102   -0.36101E+00    0.36091E+00   -0.12966E+01
        1.68000       -7.63000    0.43550E+00      -22.00102   -0.36101E+00    0.36091E+00   -0.12966E+01
        1.68000       -7.71000    0.10249E+00      -21.60641   -0.98931E+00    0.98921E+00   -0.67614E+00
        1.68000       -7.78500    0.10249E+00      -21.60641   -0.98931E+00    0.98921E+00   -0.67614E+00
        1.68000       -7.86000    0.10249E+00      -21.60641   -0.98931E+00    0.98921E+00   -0.67614E+00
        1.68000       -7.93500    0.10249E+00      -21.60641   -0.98931E+00    0.98921E+00   -0.67614E+00
        1.68000       -8.01000    0.10249E+00      -21.60641   -0.98931E+00    0.98921E+00   -0.67614E+00
        1.68000       -8.09000    0.10249E+00      -21.60641   -0.98931E+00    0.98921E+00   -0.67614E+00
        1.68000       -8.16500    0.10249E+00      -21.60641   -0.98931E+00    0.98921E+00   -0.67614E+00
        1.68000       -8.24000    0.26832E+02       -5.94312    0.14287E+01   -0.14287E+01   -0.36546E+01
        1.68000       -8.32000    0.26832E+02       -5.94312    0.14287E+01   -0.14287E+01   -0.36546E+01
        1.68000       -8.39500    0.26832E+02       -5.94312    0.14287E+01   -0.14287E+01   -0.36546E+01
        1.68000       -8.47000    0.26832E+02       -5.94312    0.14287E+01   -0.14287E+01   -0.36546E+01
        1.68000       -8.54500    0.26832E+02       -5.94312    0.14287E+01   -0.14287E+01   -0.36546E+01
        1.68000       -8.62000    0.26832E+02       -5.94312    0.14287E+01   -0.14287E+01   -0.36546E+01
        1.88000       -0.07000    0.85436E+02       -8.84624    0.19316E+01   -0.19317E+01   -0.39849E+01
        1.88000       -0.21000    0.85436E+02       -8.84624    0.19316E+01   -0.19317E+01   -0.39849E+01
        1.88000       -0.34500    0.85436E+02       -8.84624    0.19316E+01   -0.19317E+01   -0.39849E+01
        1.88000       -0.48000    0.85436E+02       -8.84624    0.19316E+01   -0.19317E+01   -0.39849E+01
