       25.26323      -20.13750    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -25.72684       -5.80618    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       50.28902      -31.17518    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       58.40788       -1.51510    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
     -119.94971       -6.65925    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      166.10599       -6.85916    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       -3.46404      -24.16258    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
     -230.28554      -22.57954    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      276.28808      -22.57109    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      172.59538      -93.82510    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
        7.44345      -18.62059    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      204.87526      -70.07515    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -13.13794       -0.37389    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
      -10.33904       -2.62784    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       39.29279      -31.51872    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       84.94204      -72.39656    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -24.76855       -3.93885    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
      -23.14875       -0.84984    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
      -17.06886       -0.52767    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       40.09498      -78.03724    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -73.67478       -7.53548    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       61.44546      -11.16919    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -10.41227       -6.39027    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
      -14.80322       -2.47570    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
      -81.21293       -4.15063    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
      126.89422       -3.83375    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      144.72002       -4.90305    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -12.81313       -7.13923    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
      119.63919       -6.57685    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       81.64818      -33.11555    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
     -107.33153      -23.51076    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
     -160.18495      -69.99169    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -12.64970      -66.68067    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
        0.31641      -20.61382    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      237.50404      -75.82839    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -15.84508       -4.23731    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       58.73958       -3.09673    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       54.80633      -24.43350    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -55.67393       -2.70562    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
      101.87781       -3.09308    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       59.86470       -4.55169    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
      237.12929     -131.12005    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      105.38277      -63.01265    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      152.74036      -24.17604    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       63.50517       -8.50638    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
     -191.82201      -76.98792    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
     -228.84645      -94.97957    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      274.97944      -94.36033    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       -3.92882      -21.63148    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       60.36238      -21.36272    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       73.41598       -7.51524    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
        3.95283      -22.84610    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      230.43141      -95.20543    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       29.98366      -20.17308    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -98.34452       -5.42887    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       98.34956      -53.39508    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       96.49796       -5.93690    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
      155.06245      -11.76221    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       40.90717      -25.41304    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -38.56936       -1.62422    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
      -20.51077      -36.99153    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       60.08104      -11.66143    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       76.38792      -82.14727    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -29.65707       -5.61662    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       67.57201       -3.63470    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       82.01882      -13.81071    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -10.99685      -10.17505    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
     -162.11729      -34.35602    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      208.14709      -34.41881    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       65.26568       -9.79934    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
      -66.96707       -3.38485    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
     -163.52452      -90.89944    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       96.61101      -12.60099    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -10.33711       -3.79229    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       56.32470       -3.79160    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       65.50645       -6.11571    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       56.31652       -2.62451    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
      144.59735      -51.90138    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -40.56766      -20.26588    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
     -214.02104     -144.15615    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      260.07873     -144.05923    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      172.80273      -61.76079    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       56.40726       -7.77144    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
      -10.40726       -7.77144    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
      113.25018       -2.74310    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
      -23.40801      -57.29418    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       56.91873      -15.52837    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -10.68883      -12.62128    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       56.49702      -12.57896    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
     -117.34786      -32.95885    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       56.38239       -6.36066    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
      -10.43894       -5.06621    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       45.50953      -21.73750    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       56.36787       -5.02177    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       30.71994      -21.66060    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.64170      -18.03765    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -22.78960      -19.58907    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       -0.42749      -25.06325    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       40.62415      -40.00540    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      135.28835       -8.73680    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -27.39458      -15.10342    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       56.44166       -9.27417    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
      -59.80156      -12.32175    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       31.70182      -18.11943    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       56.46196      -10.87425    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       18.39725      -18.08437    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -50.84320       -4.48923    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       56.31818       -1.55853    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
      -10.30272       -1.53613    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
      -42.26898       -3.40783    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       61.94876       -2.21236    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
     -222.28550      -75.93098    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      268.42665      -75.27537    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       26.87836      -21.01140    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -11.77661      -44.13537    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      163.27960      -34.24375    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       27.36261      -23.35571    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       -1.14019      -51.25289    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
        6.96690      -20.36883    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       56.60957       -0.24475    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
      -10.60957       -0.24475    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       60.81000       -2.67540    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       -7.75714      -20.52927    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       49.63219      -24.25202    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -12.27168       -1.35626    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
      -10.64176       -2.08194    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       33.03071      -18.56599    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.39200      -18.49123    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       19.68371      -18.52895    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       56.25186       -0.57711    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
      -10.25186       -0.57711    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       81.48164       -2.97128    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       59.42142      -32.94018    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      109.28175      -12.62486    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -10.67615       -3.20560    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       84.58156       -1.48748    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
      -27.43750       -6.88331    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
      -10.85121       -5.75118    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        4.52239      -36.53075    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      141.82171      -25.67442    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
     -177.23054      -45.14382    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      223.25567      -45.10232    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       57.19688       -0.57050    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
      -11.18601       -0.55983    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
      -36.08940      -20.74169    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       76.09949       -5.95713    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
      -18.44897       -5.90782    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
      -10.81953       -7.08826    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       25.27866      -24.65182    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      112.24421      -40.73191    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       28.24789      -18.32403    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       40.52276      -17.55570    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -72.39320      -37.63550    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       58.91936       -4.09878    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
