       12.25000       -0.38007    0.12402E+03      -15.39808    0.20935E+01   -0.20936E+01   -0.39061E+01
       12.25000       -0.47308    0.12202E+03      -15.36642    0.20864E+01   -0.20865E+01   -0.38999E+01
       12.25000       -0.57538    0.11938E+03      -15.34248    0.20769E+01   -0.20770E+01   -0.38910E+01
       12.25000       -0.68792    0.11584E+03      -15.32387    0.20639E+01   -0.20639E+01   -0.38785E+01
       12.25000       -0.81171    0.11109E+03      -15.30567    0.20457E+01   -0.20457E+01   -0.38608E+01
       12.25000       -0.94789    0.10481E+03      -15.27744    0.20204E+01   -0.20204E+01   -0.38364E+01
       12.25000       -1.09767    0.96811E+02      -15.22371    0.19859E+01   -0.19860E+01   -0.38034E+01
       12.25000       -1.26244    0.87180E+02      -15.12697    0.19404E+01   -0.19405E+01   -0.37607E+01
       12.25000       -1.44369    0.76331E+02      -14.97286    0.18827E+01   -0.18827E+01   -0.37074E+01
       12.25000       -1.64306    0.64990E+02      -14.75083    0.18128E+01   -0.18129E+01   -0.36440E+01
       12.25000       -1.86236    0.54008E+02      -14.45867    0.17325E+01   -0.17325E+01   -0.35723E+01
       12.25000       -2.10360    0.44124E+02      -14.10042    0.16447E+01   -0.16447E+01   -0.34955E+01
       12.25000       -2.36896    0.35813E+02      -13.69184    0.15540E+01   -0.15541E+01   -0.34176E+01
       12.25000       -2.66085    0.29245E+02      -13.25526    0.14661E+01   -0.14661E+01   -0.33437E+01
       12.25000       -2.98194    0.24357E+02      -12.81954    0.13866E+01   -0.13867E+01   -0.32788E+01
       12.25000       -3.33513    0.20957E+02      -12.41367    0.13213E+01   -0.13214E+01   -0.32274E+01
       12.25000       -3.72364    0.18823E+02      -12.06572    0.12747E+01   -0.12747E+01   -0.31931E+01
       12.25000       -4.15101    0.17755E+02      -11.79927    0.12493E+01   -0.12494E+01   -0.31775E+01
       12.25000       -4.62111    0.17604E+02      -11.62449    0.12456E+01   -0.12456E+01   -0.31802E+01
       12.25000       -5.13822    0.18270E+02      -11.54628    0.12617E+01   -0.12618E+01   -0.31993E+01
       12.25000       -5.70704    0.19695E+02      -11.55748    0.12944E+01   -0.12944E+01   -0.32315E+01
       12.25000       -6.33275    0.21837E+02      -11.64619    0.13392E+01   -0.13392E+01   -0.32730E+01
       12.25000       -7.02102    0.24650E+02      -11.79552    0.13918E+01   -0.13918E+01   -0.33201E+01
       12.25000       -7.77812    0.28067E+02      -11.98700    0.14482E+01   -0.14482E+01   -0.33695E+01
       12.25000       -8.61094    0.31985E+02      -12.20350    0.15049E+01   -0.15050E+01   -0.34185E+01
       12.25000       -9.52703    0.36257E+02      -12.42942    0.15594E+01   -0.15594E+01   -0.34649E+01
       12.25000      -10.53473    0.40708E+02      -12.65280    0.16097E+01   -0.16097E+01   -0.35075E+01
       12.25000      -11.64321    0.45153E+02      -12.86557    0.16547E+01   -0.16547E+01   -0.35453E+01
       12.25000      -12.86253    0.49417E+02      -13.06110    0.16939E+01   -0.16939E+01   -0.35779E+01
       12.25000      -14.20378    0.53364E+02      -13.23647    0.17272E+01   -0.17273E+01   -0.36055E+01
       12.75000       -0.02750    0.13257E+03      -15.66283    0.21224E+01   -0.21225E+01   -0.39276E+01
       12.75000       -0.08525    0.13245E+03      -15.65420    0.21220E+01   -0.21221E+01   -0.39274E+01
       12.75000       -0.14877    0.13173E+03      -15.62770    0.21197E+01   -0.21197E+01   -0.39258E+01
       12.75000       -0.21865    0.13039E+03      -15.58656    0.21152E+01   -0.21153E+01   -0.39225E+01
       12.75000       -0.29552    0.12850E+03      -15.53755    0.21089E+01   -0.21090E+01   -0.39176E+01
       12.75000       -0.38007    0.12614E+03      -15.48667    0.21009E+01   -0.21009E+01   -0.39109E+01
       12.75000       -0.47308    0.12339E+03      -15.43849    0.20913E+01   -0.20913E+01   -0.39027E+01
       12.75000       -0.57538    0.12031E+03      -15.39606    0.20803E+01   -0.20804E+01   -0.38929E+01
       12.75000       -0.68792    0.11689E+03      -15.36222    0.20678E+01   -0.20678E+01   -0.38813E+01
       12.75000       -0.81171    0.11296E+03      -15.33569    0.20529E+01   -0.20530E+01   -0.38673E+01
       12.75000       -0.94789    0.10822E+03      -15.31034    0.20343E+01   -0.20344E+01   -0.38493E+01
       12.75000       -1.09767    0.10226E+03      -15.27155    0.20097E+01   -0.20098E+01   -0.38259E+01
       12.75000       -1.26244    0.94798E+02      -15.20399    0.19768E+01   -0.19768E+01   -0.37949E+01
       12.75000       -1.44369    0.85812E+02      -15.09212    0.19335E+01   -0.19336E+01   -0.37548E+01
       12.75000       -1.64306    0.75688E+02      -14.92393    0.18790E+01   -0.18791E+01   -0.37052E+01
       12.75000       -1.86236    0.65131E+02      -14.69213    0.18138E+01   -0.18138E+01   -0.36467E+01
       12.75000       -2.10360    0.54965E+02      -14.39768    0.17401E+01   -0.17401E+01   -0.35818E+01
       12.75000       -2.36896    0.45884E+02      -14.05178    0.16617E+01   -0.16617E+01   -0.35139E+01
       12.75000       -2.66085    0.38312E+02      -13.67257    0.15833E+01   -0.15834E+01   -0.34475E+01
       12.75000       -2.98194    0.32389E+02      -13.28520    0.15104E+01   -0.15104E+01   -0.33870E+01
       12.75000       -3.33513    0.28049E+02      -12.91456    0.14479E+01   -0.14480E+01   -0.33369E+01
       12.75000       -3.72364    0.25128E+02      -12.58620    0.14002E+01   -0.14002E+01   -0.33003E+01
       12.75000       -4.15101    0.23434E+02      -12.32132    0.13698E+01   -0.13699E+01   -0.32792E+01
       12.75000       -4.62111    0.22801E+02      -12.13262    0.13580E+01   -0.13580E+01   -0.32740E+01
       12.75000       -5.13822    0.23101E+02      -12.02513    0.13636E+01   -0.13637E+01   -0.32835E+01
       12.75000       -5.70704    0.24239E+02      -11.99825    0.13845E+01   -0.13846E+01   -0.33054E+01
       12.75000       -6.33275    0.26144E+02      -12.04386    0.14174E+01   -0.14174E+01   -0.33366E+01
       12.75000       -7.02102    0.28744E+02      -12.14955    0.14586E+01   -0.14586E+01   -0.33740E+01
       12.75000       -7.77812    0.31951E+02      -12.29875    0.15045E+01   -0.15045E+01   -0.34146E+01
       12.75000       -8.61094    0.35648E+02      -12.47677    0.15520E+01   -0.15521E+01   -0.34559E+01
       12.75000       -9.52703    0.39688E+02      -12.66919    0.15987E+01   -0.15987E+01   -0.34959E+01
       12.75000      -10.53473    0.43897E+02      -12.86301    0.16424E+01   -0.16425E+01   -0.35331E+01
       12.75000      -11.64321    0.48094E+02      -13.05045    0.16821E+01   -0.16821E+01   -0.35665E+01
       12.75000      -12.86253    0.52116E+02      -13.22471    0.17170E+01   -0.17170E+01   -0.35956E+01
       12.75000      -14.20378    0.55834E+02      -13.38222    0.17469E+01   -0.17469E+01   -0.36204E+01
       13.25000       -0.02750    0.13225E+03      -15.68231    0.21214E+01   -0.21214E+01   -0.39260E+01
       13.25000       -0.08525    0.13191E+03      -15.67193    0.21203E+01   -0.21203E+01   -0.39252E+01
       13.25000       -0.14877    0.13078E+03      -15.64159    0.21165E+01   -0.21166E+01   -0.39223E+01
       13.25000       -0.21865    0.12892E+03      -15.59618    0.21103E+01   -0.21104E+01   -0.39173E+01
       13.25000       -0.29552    0.12655E+03      -15.54293    0.21023E+01   -0.21023E+01   -0.39107E+01
       13.25000       -0.38007    0.12389E+03      -15.48802    0.20930E+01   -0.20931E+01   -0.39031E+01
       13.25000       -0.47308    0.12116E+03      -15.43530    0.20834E+01   -0.20834E+01   -0.38949E+01
       13.25000       -0.57538    0.11854E+03      -15.39036    0.20739E+01   -0.20739E+01   -0.38866E+01
       13.25000       -0.68792    0.11610E+03      -15.35724    0.20648E+01   -0.20649E+01   -0.38785E+01
       13.25000       -0.81171    0.11372E+03      -15.33682    0.20558E+01   -0.20559E+01   -0.38701E+01
       13.25000       -0.94789    0.11108E+03      -15.32265    0.20456E+01   -0.20457E+01   -0.38603E+01
       13.25000       -1.09767    0.10763E+03      -15.30359    0.20319E+01   -0.20320E+01   -0.38472E+01
       13.25000       -1.26244    0.10284E+03      -15.26539    0.20121E+01   -0.20122E+01   -0.38285E+01
       13.25000       -1.44369    0.96313E+02      -15.19369    0.19837E+01   -0.19837E+01   -0.38020E+01
       13.25000       -1.64306    0.88071E+02      -15.07621    0.19448E+01   -0.19449E+01   -0.37666E+01
       13.25000       -1.86236    0.78568E+02      -14.90283    0.18952E+01   -0.18953E+01   -0.37220E+01
       13.25000       -2.10360    0.68583E+02      -14.67330    0.18362E+01   -0.18363E+01   -0.36697E+01
       13.25000       -2.36896    0.58968E+02      -14.39290    0.17706E+01   -0.17707E+01   -0.36125E+01
       13.25000       -2.66085    0.50410E+02      -14.07591    0.17025E+01   -0.17026E+01   -0.35541E+01
       13.25000       -2.98194    0.43309E+02      -13.74077    0.16366E+01   -0.16366E+01   -0.34986E+01
       13.25000       -3.33513    0.37796E+02      -13.40997    0.15774E+01   -0.15775E+01   -0.34500E+01
       13.25000       -3.72364    0.33817E+02      -13.10652    0.15291E+01   -0.15292E+01   -0.34117E+01
       13.25000       -4.15101    0.31229E+02      -12.84819    0.14946E+01   -0.14946E+01   -0.33857E+01
       13.25000       -4.62111    0.29867E+02      -12.65047    0.14752E+01   -0.14752E+01   -0.33731E+01
       13.25000       -5.13822    0.29578E+02      -12.52017    0.14710E+01   -0.14710E+01   -0.33734E+01
       13.25000       -5.70704    0.30237E+02      -12.45925    0.14805E+01   -0.14806E+01   -0.33851E+01
       13.25000       -6.33275    0.31735E+02      -12.46497    0.15015E+01   -0.15016E+01   -0.34059E+01
       13.25000       -7.02102    0.33972E+02      -12.52598    0.15311E+01   -0.15312E+01   -0.34333E+01
       13.25000       -7.77812    0.36836E+02      -12.63218    0.15663E+01   -0.15663E+01   -0.34648E+01
       13.25000       -8.61094    0.40197E+02      -12.76916    0.16042E+01   -0.16042E+01   -0.34980E+01
       13.25000       -9.52703    0.43898E+02      -12.92551    0.16424E+01   -0.16425E+01   -0.35310E+01
       13.25000      -10.53473    0.47768E+02      -13.08913    0.16791E+01   -0.16792E+01   -0.35622E+01
       13.25000      -11.64321    0.51633E+02      -13.24815    0.17129E+01   -0.17130E+01   -0.35908E+01
       13.25000      -12.86253    0.55335E+02      -13.40040    0.17430E+01   -0.17430E+01   -0.36159E+01
       13.25000      -14.20378    0.58752E+02      -13.53726    0.17690E+01   -0.17691E+01   -0.36375E+01
       13.75000       -0.02750    0.12900E+03      -15.62862    0.21106E+01   -0.21106E+01   -0.39167E+01
       13.75000       -0.08525    0.12815E+03      -15.60605    0.21077E+01   -0.21078E+01   -0.39144E+01
       13.75000       -0.14877    0.12616E+03      -15.56259    0.21009E+01   -0.21010E+01   -0.39089E+01
       13.75000       -0.21865    0.12342E+03      -15.50592    0.20914E+01   -0.20915E+01   -0.39009E+01
       13.75000       -0.29552    0.12040E+03      -15.44557    0.20806E+01   -0.20807E+01   -0.38919E+01
       13.75000       -0.38007    0.11750E+03      -15.38773    0.20700E+01   -0.20701E+01   -0.38829E+01
       13.75000       -0.47308    0.11498E+03      -15.33710    0.20606E+01   -0.20607E+01   -0.38749E+01
       13.75000       -0.57538    0.11306E+03      -15.29864    0.20533E+01   -0.20534E+01   -0.38687E+01
       13.75000       -0.68792    0.11181E+03      -15.27710    0.20485E+01   -0.20485E+01   -0.38644E+01
       13.75000       -0.81171    0.11111E+03      -15.27171    0.20458E+01   -0.20458E+01   -0.38619E+01
       13.75000       -0.94789    0.11066E+03      -15.27643    0.20440E+01   -0.20440E+01   -0.38600E+01
       13.75000       -1.09767    0.10989E+03      -15.28202    0.20410E+01   -0.20410E+01   -0.38568E+01
       13.75000       -1.26244    0.10812E+03      -15.27639    0.20339E+01   -0.20340E+01   -0.38499E+01
       13.75000       -1.44369    0.10472E+03      -15.24705    0.20200E+01   -0.20201E+01   -0.38368E+01
       13.75000       -1.64306    0.99298E+02      -15.17970    0.19969E+01   -0.19970E+01   -0.38157E+01
       13.75000       -1.86236    0.91945E+02      -15.06575    0.19635E+01   -0.19636E+01   -0.37856E+01
       13.75000       -2.10360    0.83197E+02      -14.90073    0.19201E+01   -0.19202E+01   -0.37469E+01
       13.75000       -2.36896    0.73884E+02      -14.68735    0.18686E+01   -0.18686E+01   -0.37016E+01
       13.75000       -2.66085    0.64868E+02      -14.43490    0.18120E+01   -0.18121E+01   -0.36526E+01
       13.75000       -2.98194    0.56823E+02      -14.15576    0.17545E+01   -0.17546E+01   -0.36036E+01
       13.75000       -3.33513    0.50143E+02      -13.86973    0.17002E+01   -0.17003E+01   -0.35582E+01
       13.75000       -3.72364    0.44971E+02      -13.59514    0.16529E+01   -0.16530E+01   -0.35196E+01
       13.75000       -4.15101    0.41278E+02      -13.35001    0.16157E+01   -0.16158E+01   -0.34902E+01
       13.75000       -4.62111    0.38946E+02      -13.14938    0.15905E+01   -0.15905E+01   -0.34716E+01
       13.75000       -5.13822    0.37830E+02      -13.00281    0.15778E+01   -0.15779E+01   -0.34638E+01
       13.75000       -5.70704    0.37784E+02      -12.91640    0.15773E+01   -0.15773E+01   -0.34662E+01
       13.75000       -6.33275    0.38672E+02      -12.88694    0.15874E+01   -0.15874E+01   -0.34773E+01
       13.75000       -7.02102    0.40365E+02      -12.91090    0.16060E+01   -0.16060E+01   -0.34951E+01
       13.75000       -7.77812    0.42728E+02      -12.97730    0.16307E+01   -0.16307E+01   -0.35175E+01
       13.75000       -8.61094    0.45612E+02      -13.07558    0.16591E+01   -0.16591E+01   -0.35426E+01
       13.75000       -9.52703    0.48853E+02      -13.19618    0.16889E+01   -0.16889E+01   -0.35685E+01
       13.75000      -10.53473    0.52281E+02      -13.32529    0.17183E+01   -0.17184E+01   -0.35937E+01
       13.75000      -11.64321    0.55722E+02      -13.45713    0.17460E+01   -0.17461E+01   -0.36171E+01
       13.75000      -12.86253    0.59027E+02      -13.58283    0.17710E+01   -0.17711E+01   -0.36381E+01
       13.75000      -14.20378    0.62077E+02      -13.69941    0.17929E+01   -0.17930E+01   -0.36562E+01
       14.25000       -0.02750    0.12395E+03      -15.44292    0.20933E+01   -0.20933E+01   -0.39045E+01
       14.25000       -0.08525    0.12306E+03      -15.43151    0.20901E+01   -0.20902E+01   -0.39017E+01
       14.25000       -0.14877    0.12094E+03      -15.40045    0.20826E+01   -0.20826E+01   -0.38950E+01
       14.25000       -0.21865    0.11799E+03      -15.35629    0.20718E+01   -0.20719E+01   -0.38856E+01
       14.25000       -0.29552    0.11474E+03      -15.30597    0.20597E+01   -0.20598E+01   -0.38749E+01
       14.25000       -0.38007    0.11165E+03      -15.25615    0.20479E+01   -0.20479E+01   -0.38644E+01
       14.25000       -0.47308    0.10907E+03      -15.21252    0.20377E+01   -0.20378E+01   -0.38555E+01
       14.25000       -0.57538    0.10727E+03      -15.18149    0.20305E+01   -0.20305E+01   -0.38492E+01
       14.25000       -0.68792    0.10643E+03      -15.16796    0.20270E+01   -0.20271E+01   -0.38461E+01
       14.25000       -0.81171    0.10654E+03      -15.17229    0.20275E+01   -0.20276E+01   -0.38465E+01
       14.25000       -0.94789    0.10742E+03      -15.19013    0.20311E+01   -0.20311E+01   -0.38495E+01
       14.25000       -1.09767    0.10859E+03      -15.21397    0.20358E+01   -0.20358E+01   -0.38535E+01
       14.25000       -1.26244    0.10938E+03      -15.23523    0.20390E+01   -0.20390E+01   -0.38561E+01
       14.25000       -1.44369    0.10904E+03      -15.24166    0.20376E+01   -0.20376E+01   -0.38546E+01
       14.25000       -1.64306    0.10688E+03      -15.22001    0.20289E+01   -0.20289E+01   -0.38465E+01
       14.25000       -1.86236    0.10256E+03      -15.16126    0.20110E+01   -0.20110E+01   -0.38303E+01
       14.25000       -2.10360    0.96220E+02      -15.05802    0.19833E+01   -0.19833E+01   -0.38055E+01
