        0.49500       -5.42000    0.18289E+02       -2.60966    0.12622E+01   -0.12622E+01   -0.38456E+01
        0.49500       -5.50000    0.18289E+02       -2.60966    0.12622E+01   -0.12622E+01   -0.38456E+01
        0.49500       -5.57500    0.18289E+02       -2.60966    0.12622E+01   -0.12622E+01   -0.38456E+01
        0.49500       -5.65000    0.23232E+02       -2.60435    0.13661E+01   -0.13661E+01   -0.39504E+01
        0.49500       -5.72500    0.23232E+02       -2.60435    0.13661E+01   -0.13661E+01   -0.39504E+01
        0.49500       -5.80000    0.23232E+02       -2.60435    0.13661E+01   -0.13661E+01   -0.39504E+01
        0.49500       -5.88000    0.23232E+02       -2.60435    0.13661E+01   -0.13661E+01   -0.39504E+01
        0.49500       -5.95500    0.23232E+02       -2.60435    0.13661E+01   -0.13661E+01   -0.39504E+01
        0.49500       -6.03000    0.23232E+02       -2.60435    0.13661E+01   -0.13661E+01   -0.39504E+01
        0.49500       -6.11000    0.25932E+02       -2.69146    0.14138E+01   -0.14138E+01   -0.39838E+01
        0.49500       -6.18500    0.25932E+02       -2.69146    0.14138E+01   -0.14138E+01   -0.39838E+01
        0.49500       -6.26000    0.25932E+02       -2.69146    0.14138E+01   -0.14138E+01   -0.39838E+01
        0.49500       -6.33500    0.25932E+02       -2.69146    0.14138E+01   -0.14138E+01   -0.39838E+01
        0.49500       -6.41000    0.25932E+02       -2.69146    0.14138E+01   -0.14138E+01   -0.39838E+01
        0.49500       -6.49000    0.25932E+02       -2.69146    0.14138E+01   -0.14138E+01   -0.39838E+01
        0.49500       -6.56500    0.25932E+02       -2.69146    0.14138E+01   -0.14138E+01   -0.39838E+01
        0.49500       -6.64000    0.22320E+02       -2.86840    0.13487E+01   -0.13487E+01   -0.38911E+01
        0.49500       -6.72000    0.22320E+02       -2.86840    0.13487E+01   -0.13487E+01   -0.38911E+01
        0.49500       -6.79500    0.22320E+02       -2.86840    0.13487E+01   -0.13487E+01   -0.38911E+01
        0.49500       -6.87000    0.22320E+02       -2.86840    0.13487E+01   -0.13487E+01   -0.38911E+01
        0.49500       -6.94500    0.22320E+02       -2.86840    0.13487E+01   -0.13487E+01   -0.38911E+01
        0.49500       -7.02000    0.22320E+02       -2.86840    0.13487E+01   -0.13487E+01   -0.38911E+01
        0.49500       -7.10000    0.22320E+02       -2.86840    0.13487E+01   -0.13487E+01   -0.38911E+01
        0.49500       -7.17500    0.20775E+02       -3.06019    0.13175E+01   -0.13175E+01   -0.38318E+01
        0.49500       -7.25000    0.20775E+02       -3.06019    0.13175E+01   -0.13175E+01   -0.38318E+01
        0.49500       -7.32500    0.20775E+02       -3.06019    0.13175E+01   -0.13175E+01   -0.38318E+01
        0.49500       -7.40000    0.20775E+02       -3.06019    0.13175E+01   -0.13175E+01   -0.38318E+01
        0.49500       -7.48000    0.20775E+02       -3.06019    0.13175E+01   -0.13175E+01   -0.38318E+01
        0.49500       -7.55500    0.20775E+02       -3.06019    0.13175E+01   -0.13175E+01   -0.38318E+01
        0.49500       -7.63000    0.20775E+02       -3.06019    0.13175E+01   -0.13175E+01   -0.38318E+01
        0.49500       -7.71000    0.23754E+02       -3.02661    0.13757E+01   -0.13757E+01   -0.38948E+01
        0.49500       -7.78500    0.23754E+02       -3.02661    0.13757E+01   -0.13757E+01   -0.38948E+01
        0.49500       -7.86000    0.23754E+02       -3.02661    0.13757E+01   -0.13757E+01   -0.38948E+01
        0.49500       -7.93500    0.23754E+02       -3.02661    0.13757E+01   -0.13757E+01   -0.38948E+01
        0.49500       -8.01000    0.23754E+02       -3.02661    0.13757E+01   -0.13757E+01   -0.38948E+01
        0.49500       -8.09000    0.23754E+02       -3.02661    0.13757E+01   -0.13757E+01   -0.38948E+01
        0.49500       -8.16500    0.23754E+02       -3.02661    0.13757E+01   -0.13757E+01   -0.38948E+01
        0.49500       -8.24000    0.16774E+02       -2.58877    0.12246E+01   -0.12246E+01   -0.38116E+01
        0.49500       -8.32000    0.16774E+02       -2.58877    0.12246E+01   -0.12246E+01   -0.38116E+01
        0.49500       -8.39500    0.16774E+02       -2.58877    0.12246E+01   -0.12246E+01   -0.38116E+01
        0.49500       -8.47000    0.16774E+02       -2.58877    0.12246E+01   -0.12246E+01   -0.38116E+01
        0.49500       -8.54500    0.16774E+02       -2.58877    0.12246E+01   -0.12246E+01   -0.38116E+01
        0.49500       -8.62000    0.16774E+02       -2.58877    0.12246E+01   -0.12246E+01   -0.38116E+01
        0.69000       -0.07000    0.21996E+02       -3.20902    0.13424E+01   -0.13424E+01   -0.38360E+01
        0.69000       -0.21000    0.21996E+02       -3.20902    0.13424E+01   -0.13424E+01   -0.38360E+01
        0.69000       -0.34500    0.21996E+02       -3.20902    0.13424E+01   -0.13424E+01   -0.38360E+01
        0.69000       -0.48000    0.21996E+02       -3.20902    0.13424E+01   -0.13424E+01   -0.38360E+01
        0.69000       -0.62000    0.21996E+02       -3.20902    0.13424E+01   -0.13424E+01   -0.38360E+01
        0.69000       -0.76000    0.21996E+02       -3.20902    0.13424E+01   -0.13424E+01   -0.38360E+01
        0.69000       -0.89500    0.21996E+02       -3.20902    0.13424E+01   -0.13424E+01   -0.38360E+01
        0.69000       -1.03000    0.21996E+02       -3.20902    0.13424E+01   -0.13424E+01   -0.38360E+01
        0.69000       -1.17000    0.18793E+02       -3.21470    0.12740E+01   -0.12740E+01   -0.37669E+01
        0.69000       -1.31000    0.18793E+02       -3.21470    0.12740E+01   -0.12740E+01   -0.37669E+01
        0.69000       -1.44500    0.18793E+02       -3.21470    0.12740E+01   -0.12740E+01   -0.37669E+01
        0.69000       -1.58000    0.18793E+02       -3.21470    0.12740E+01   -0.12740E+01   -0.37669E+01
        0.69000       -1.69000    0.18793E+02       -3.21470    0.12740E+01   -0.12740E+01   -0.37669E+01
        0.69000       -1.76500    0.18793E+02       -3.21470    0.12740E+01   -0.12740E+01   -0.37669E+01
        0.69000       -1.84000    0.18793E+02       -3.21470    0.12740E+01   -0.12740E+01   -0.37669E+01
        0.69000       -1.91500    0.18793E+02       -3.21470    0.12740E+01   -0.12740E+01   -0.37669E+01
        0.69000       -1.99000    0.14696E+02       -3.22477    0.11672E+01   -0.11672E+01   -0.36587E+01
        0.69000       -2.07000    0.14696E+02       -3.22477    0.11672E+01   -0.11672E+01   -0.36587E+01
        0.69000       -2.14500    0.14696E+02       -3.22477    0.11672E+01   -0.11672E+01   -0.36587E+01
        0.69000       -2.22000    0.14696E+02       -3.22477    0.11672E+01   -0.11672E+01   -0.36587E+01
        0.69000       -2.30000    0.14696E+02       -3.22477    0.11672E+01   -0.11672E+01   -0.36587E+01
        0.69000       -2.37500    0.14696E+02       -3.22477    0.11672E+01   -0.11672E+01   -0.36587E+01
        0.69000       -2.45000    0.10451E+02       -3.22003    0.10192E+01   -0.10192E+01   -0.35113E+01
        0.69000       -2.52500    0.10451E+02       -3.22003    0.10192E+01   -0.10192E+01   -0.35113E+01
        0.69000       -2.60000    0.10451E+02       -3.22003    0.10192E+01   -0.10192E+01   -0.35113E+01
        0.69000       -2.68000    0.10451E+02       -3.22003    0.10192E+01   -0.10192E+01   -0.35113E+01
        0.69000       -2.75500    0.10451E+02       -3.22003    0.10192E+01   -0.10192E+01   -0.35113E+01
        0.69000       -2.83000    0.10451E+02       -3.22003    0.10192E+01   -0.10192E+01   -0.35113E+01
        0.69000       -2.91000    0.77173E+01       -3.19008    0.88747E+00   -0.88747E+00   -0.33837E+01
        0.69000       -2.98500    0.77173E+01       -3.19008    0.88747E+00   -0.88747E+00   -0.33837E+01
        0.69000       -3.06000    0.77173E+01       -3.19008    0.88747E+00   -0.88747E+00   -0.33837E+01
        0.69000       -3.13500    0.77173E+01       -3.19008    0.88747E+00   -0.88747E+00   -0.33837E+01
        0.69000       -3.21000    0.77173E+01       -3.19008    0.88747E+00   -0.88747E+00   -0.33837E+01
        0.69000       -3.29000    0.77173E+01       -3.19008    0.88747E+00   -0.88747E+00   -0.33837E+01
        0.69000       -3.36500    0.59845E+01       -3.13888    0.77703E+00   -0.77703E+00   -0.32803E+01
        0.69000       -3.44000    0.59845E+01       -3.13888    0.77703E+00   -0.77703E+00   -0.32803E+01
        0.69000       -3.51500    0.59845E+01       -3.13888    0.77703E+00   -0.77703E+00   -0.32803E+01
        0.69000       -3.59000    0.59845E+01       -3.13888    0.77703E+00   -0.77703E+00   -0.32803E+01
        0.69000       -3.67000    0.59845E+01       -3.13888    0.77703E+00   -0.77703E+00   -0.32803E+01
        0.69000       -3.74500    0.59845E+01       -3.13888    0.77703E+00   -0.77703E+00   -0.32803E+01
        0.69000       -3.82000    0.52243E+01       -3.08562    0.71803E+00   -0.71803E+00   -0.32287E+01
        0.69000       -3.90000    0.52243E+01       -3.08562    0.71803E+00   -0.71803E+00   -0.32287E+01
        0.69000       -3.97500    0.52243E+01       -3.08562    0.71803E+00   -0.71803E+00   -0.32287E+01
        0.69000       -4.05000    0.52243E+01       -3.08562    0.71803E+00   -0.71803E+00   -0.32287E+01
        0.69000       -4.12500    0.52243E+01       -3.08562    0.71803E+00   -0.71803E+00   -0.32287E+01
        0.69000       -4.20000    0.52243E+01       -3.08562    0.71803E+00   -0.71803E+00   -0.32287E+01
        0.69000       -4.28000    0.51388E+01       -3.04717    0.71086E+00   -0.71087E+00   -0.32270E+01
        0.69000       -4.35500    0.51388E+01       -3.04717    0.71086E+00   -0.71087E+00   -0.32270E+01
        0.69000       -4.43000    0.51388E+01       -3.04717    0.71086E+00   -0.71087E+00   -0.32270E+01
        0.69000       -4.51000    0.51388E+01       -3.04717    0.71086E+00   -0.71087E+00   -0.32270E+01
        0.69000       -4.58500    0.51388E+01       -3.04717    0.71086E+00   -0.71087E+00   -0.32270E+01
        0.69000       -4.66000    0.51388E+01       -3.04717    0.71086E+00   -0.71087E+00   -0.32270E+01
        0.69000       -4.73500    0.49775E+01       -3.02218    0.69701E+00   -0.69701E+00   -0.32167E+01
        0.69000       -4.81000    0.49775E+01       -3.02218    0.69701E+00   -0.69701E+00   -0.32167E+01
        0.69000       -4.89000    0.49775E+01       -3.02218    0.69701E+00   -0.69701E+00   -0.32167E+01
        0.69000       -4.96500    0.49775E+01       -3.02218    0.69701E+00   -0.69701E+00   -0.32167E+01
        0.69000       -5.04000    0.49775E+01       -3.02218    0.69701E+00   -0.69701E+00   -0.32167E+01
        0.69000       -5.12000    0.49775E+01       -3.02218    0.69701E+00   -0.69701E+00   -0.32167E+01
        0.69000       -5.19500    0.55412E+01       -3.00723    0.74360E+00   -0.74360E+00   -0.32654E+01
        0.69000       -5.27000    0.55412E+01       -3.00723    0.74360E+00   -0.74360E+00   -0.32654E+01
        0.69000       -5.34500    0.55412E+01       -3.00723    0.74360E+00   -0.74360E+00   -0.32654E+01
        0.69000       -5.42000    0.55412E+01       -3.00723    0.74360E+00   -0.74360E+00   -0.32654E+01
        0.69000       -5.50000    0.55412E+01       -3.00723    0.74360E+00   -0.74360E+00   -0.32654E+01
        0.69000       -5.57500    0.55412E+01       -3.00723    0.74360E+00   -0.74360E+00   -0.32654E+01
        0.69000       -5.65000    0.74781E+01       -3.01667    0.87379E+00   -0.87379E+00   -0.33943E+01
        0.69000       -5.72500    0.74781E+01       -3.01667    0.87379E+00   -0.87379E+00   -0.33943E+01
        0.69000       -5.80000    0.74781E+01       -3.01667    0.87379E+00   -0.87379E+00   -0.33943E+01
        0.69000       -5.88000    0.74781E+01       -3.01667    0.87379E+00   -0.87379E+00   -0.33943E+01
        0.69000       -5.95500    0.74781E+01       -3.01667    0.87379E+00   -0.87379E+00   -0.33943E+01
        0.69000       -6.03000    0.74781E+01       -3.01667    0.87379E+00   -0.87379E+00   -0.33943E+01
        0.69000       -6.11000    0.90611E+01       -3.06674    0.95718E+00   -0.95718E+00   -0.34705E+01
        0.69000       -6.18500    0.90611E+01       -3.06674    0.95718E+00   -0.95718E+00   -0.34705E+01
        0.69000       -6.26000    0.90611E+01       -3.06674    0.95718E+00   -0.95718E+00   -0.34705E+01
        0.69000       -6.33500    0.90611E+01       -3.06674    0.95718E+00   -0.95718E+00   -0.34705E+01
        0.69000       -6.41000    0.90611E+01       -3.06674    0.95718E+00   -0.95718E+00   -0.34705E+01
        0.69000       -6.49000    0.90611E+01       -3.06674    0.95718E+00   -0.95718E+00   -0.34705E+01
        0.69000       -6.56500    0.90611E+01       -3.06674    0.95718E+00   -0.95718E+00   -0.34705E+01
        0.69000       -6.64000    0.88243E+01       -3.15190    0.94568E+00   -0.94568E+00   -0.34471E+01
        0.69000       -6.72000    0.88243E+01       -3.15190    0.94568E+00   -0.94568E+00   -0.34471E+01
        0.69000       -6.79500    0.88243E+01       -3.15190    0.94568E+00   -0.94568E+00   -0.34471E+01
        0.69000       -6.87000    0.88243E+01       -3.15190    0.94568E+00   -0.94568E+00   -0.34471E+01
        0.69000       -6.94500    0.88243E+01       -3.15190    0.94568E+00   -0.94568E+00   -0.34471E+01
        0.69000       -7.02000    0.88243E+01       -3.15190    0.94568E+00   -0.94568E+00   -0.34471E+01
        0.69000       -7.10000    0.88243E+01       -3.15190    0.94568E+00   -0.94568E+00   -0.34471E+01
        0.69000       -7.17500    0.92910E+01       -3.21573    0.96806E+00   -0.96807E+00   -0.34608E+01
        0.69000       -7.25000    0.92910E+01       -3.21573    0.96806E+00   -0.96807E+00   -0.34608E+01
        0.69000       -7.32500    0.92910E+01       -3.21573    0.96806E+00   -0.96807E+00   -0.34608E+01
        0.69000       -7.40000    0.92910E+01       -3.21573    0.96806E+00   -0.96807E+00   -0.34608E+01
        0.69000       -7.48000    0.92910E+01       -3.21573    0.96806E+00   -0.96807E+00   -0.34608E+01
        0.69000       -7.55500    0.92910E+01       -3.21573    0.96806E+00   -0.96807E+00   -0.34608E+01
        0.69000       -7.63000    0.92910E+01       -3.21573    0.96806E+00   -0.96807E+00   -0.34608E+01
        0.69000       -7.71000    0.12337E+02       -3.09886    0.10912E+01   -0.10912E+01   -0.36000E+01
        0.69000       -7.78500    0.12337E+02       -3.09886    0.10912E+01   -0.10912E+01   -0.36000E+01
        0.69000       -7.86000    0.12337E+02       -3.09886    0.10912E+01   -0.10912E+01   -0.36000E+01
        0.69000       -7.93500    0.12337E+02       -3.09886    0.10912E+01   -0.10912E+01   -0.36000E+01
        0.69000       -8.01000    0.12337E+02       -3.09886    0.10912E+01   -0.10912E+01   -0.36000E+01
        0.69000       -8.09000    0.12337E+02       -3.09886    0.10912E+01   -0.10912E+01   -0.36000E+01
        0.69000       -8.16500    0.12337E+02       -3.09886    0.10912E+01   -0.10912E+01   -0.36000E+01
        0.69000       -8.24000    0.13864E+02       -2.62308    0.11419E+01   -0.11419E+01   -0.37231E+01
        0.69000       -8.32000    0.13864E+02       -2.62308    0.11419E+01   -0.11419E+01   -0.37231E+01
        0.69000       -8.39500    0.13864E+02       -2.62308    0.11419E+01   -0.11419E+01   -0.37231E+01
        0.69000       -8.47000    0.13864E+02       -2.62308    0.11419E+01   -0.11419E+01   -0.37231E+01
        0.69000       -8.54500    0.13864E+02       -2.62308    0.11419E+01   -0.11419E+01   -0.37231E+01
        0.69000       -8.62000    0.13864E+02       -2.62308    0.11419E+01   -0.11419E+01   -0.37231E+01
        0.89000       -0.07000    0.17155E+02       -3.34319    0.12344E+01   -0.12344E+01   -0.37102E+01
        0.89000       -0.21000    0.17155E+02       -3.34319    0.12344E+01   -0.12344E+01   -0.37102E+01
        0.89000       -0.34500    0.17155E+02       -3.34319    0.12344E+01   -0.12344E+01   -0.37102E+01
        0.89000       -0.48000    0.17155E+02       -3.34319    0.12344E+01   -0.12344E+01   -0.37102E+01
        0.89000       -0.62000    0.17155E+02       -3.34319    0.12344E+01   -0.12344E+01   -0.37102E+01
