        1.48500       -6.79500    0.51970E+00      -10.29350   -0.28425E+00    0.28422E+00   -0.17032E+01
        1.48500       -6.87000    0.51970E+00      -10.29350   -0.28425E+00    0.28422E+00   -0.17032E+01
        1.48500       -6.94500    0.51970E+00      -10.29350   -0.28425E+00    0.28422E+00   -0.17032E+01
        1.48500       -7.02000    0.51970E+00      -10.29350   -0.28425E+00    0.28422E+00   -0.17032E+01
        1.48500       -7.10000    0.51970E+00      -10.29350   -0.28425E+00    0.28422E+00   -0.17032E+01
        1.48500       -7.17500    0.45827E+00       -9.13600   -0.33888E+00    0.33886E+00   -0.17004E+01
        1.48500       -7.25000    0.45827E+00       -9.13600   -0.33888E+00    0.33886E+00   -0.17004E+01
        1.48500       -7.32500    0.45827E+00       -9.13600   -0.33888E+00    0.33886E+00   -0.17004E+01
        1.48500       -7.40000    0.45827E+00       -9.13600   -0.33888E+00    0.33886E+00   -0.17004E+01
        1.48500       -7.48000    0.45827E+00       -9.13600   -0.33888E+00    0.33886E+00   -0.17004E+01
        1.48500       -7.55500    0.45827E+00       -9.13600   -0.33888E+00    0.33886E+00   -0.17004E+01
        1.48500       -7.63000    0.45827E+00       -9.13600   -0.33888E+00    0.33886E+00   -0.17004E+01
        1.48500       -7.71000    0.60333E+00       -8.03948   -0.21945E+00    0.21943E+00   -0.18753E+01
        1.48500       -7.78500    0.60333E+00       -8.03948   -0.21945E+00    0.21943E+00   -0.18753E+01
        1.48500       -7.86000    0.60333E+00       -8.03948   -0.21945E+00    0.21943E+00   -0.18753E+01
        1.48500       -7.93500    0.60333E+00       -8.03948   -0.21945E+00    0.21943E+00   -0.18753E+01
        1.48500       -8.01000    0.60333E+00       -8.03948   -0.21945E+00    0.21943E+00   -0.18753E+01
        1.48500       -8.09000    0.60333E+00       -8.03948   -0.21945E+00    0.21943E+00   -0.18753E+01
        1.48500       -8.16500    0.60333E+00       -8.03948   -0.21945E+00    0.21943E+00   -0.18753E+01
        1.48500       -8.24000    0.13770E+02       -6.85754    0.11389E+01   -0.11390E+01   -0.33028E+01
        1.48500       -8.32000    0.13770E+02       -6.85754    0.11389E+01   -0.11390E+01   -0.33028E+01
        1.48500       -8.39500    0.13770E+02       -6.85754    0.11389E+01   -0.11390E+01   -0.33028E+01
        1.48500       -8.47000    0.13770E+02       -6.85754    0.11389E+01   -0.11390E+01   -0.33028E+01
        1.48500       -8.54500    0.13770E+02       -6.85754    0.11389E+01   -0.11390E+01   -0.33028E+01
        1.48500       -8.62000    0.13770E+02       -6.85754    0.11389E+01   -0.11390E+01   -0.33028E+01
        1.68000       -0.07000    0.77698E+02      -10.50364    0.18904E+01   -0.18904E+01   -0.38691E+01
        1.68000       -0.21000    0.77698E+02      -10.50364    0.18904E+01   -0.18904E+01   -0.38691E+01
        1.68000       -0.34500    0.77698E+02      -10.50364    0.18904E+01   -0.18904E+01   -0.38691E+01
        1.68000       -0.48000    0.77698E+02      -10.50364    0.18904E+01   -0.18904E+01   -0.38691E+01
        1.68000       -0.62000    0.77698E+02      -10.50364    0.18904E+01   -0.18904E+01   -0.38691E+01
        1.68000       -0.76000    0.77698E+02      -10.50364    0.18904E+01   -0.18904E+01   -0.38691E+01
        1.68000       -0.89500    0.77698E+02      -10.50364    0.18904E+01   -0.18904E+01   -0.38691E+01
        1.68000       -1.03000    0.77698E+02      -10.50364    0.18904E+01   -0.18904E+01   -0.38691E+01
        1.68000       -1.17000    0.57506E+02      -10.70884    0.17597E+01   -0.17597E+01   -0.37300E+01
        1.68000       -1.31000    0.57506E+02      -10.70884    0.17597E+01   -0.17597E+01   -0.37300E+01
        1.68000       -1.44500    0.57506E+02      -10.70884    0.17597E+01   -0.17597E+01   -0.37300E+01
        1.68000       -1.58000    0.57506E+02      -10.70884    0.17597E+01   -0.17597E+01   -0.37300E+01
        1.68000       -1.69000    0.57506E+02      -10.70884    0.17597E+01   -0.17597E+01   -0.37300E+01
        1.68000       -1.76500    0.57506E+02      -10.70884    0.17597E+01   -0.17597E+01   -0.37300E+01
        1.68000       -1.84000    0.57506E+02      -10.70884    0.17597E+01   -0.17597E+01   -0.37300E+01
        1.68000       -1.91500    0.57506E+02      -10.70884    0.17597E+01   -0.17597E+01   -0.37300E+01
        1.68000       -1.99000    0.22763E+02      -11.15664    0.13572E+01   -0.13573E+01   -0.33097E+01
        1.68000       -2.07000    0.22763E+02      -11.15664    0.13572E+01   -0.13573E+01   -0.33097E+01
        1.68000       -2.14500    0.22763E+02      -11.15664    0.13572E+01   -0.13573E+01   -0.33097E+01
        1.68000       -2.22000    0.22763E+02      -11.15664    0.13572E+01   -0.13573E+01   -0.33097E+01
        1.68000       -2.30000    0.22763E+02      -11.15664    0.13572E+01   -0.13573E+01   -0.33097E+01
        1.68000       -2.37500    0.22763E+02      -11.15664    0.13572E+01   -0.13573E+01   -0.33097E+01
        1.68000       -2.45000    0.87438E+01      -11.97386    0.94170E+00   -0.94173E+00   -0.28635E+01
        1.68000       -2.52500    0.87438E+01      -11.97386    0.94170E+00   -0.94173E+00   -0.28635E+01
        1.68000       -2.60000    0.87438E+01      -11.97386    0.94170E+00   -0.94173E+00   -0.28635E+01
        1.68000       -2.68000    0.87438E+01      -11.97386    0.94170E+00   -0.94173E+00   -0.28635E+01
        1.68000       -2.75500    0.87438E+01      -11.97386    0.94170E+00   -0.94173E+00   -0.28635E+01
        1.68000       -2.83000    0.87438E+01      -11.97386    0.94170E+00   -0.94173E+00   -0.28635E+01
        1.68000       -2.91000    0.32720E+01      -12.79482    0.51481E+00   -0.51485E+00   -0.24078E+01
        1.68000       -2.98500    0.32720E+01      -12.79482    0.51481E+00   -0.51485E+00   -0.24078E+01
        1.68000       -3.06000    0.32720E+01      -12.79482    0.51481E+00   -0.51485E+00   -0.24078E+01
        1.68000       -3.13500    0.32720E+01      -12.79482    0.51481E+00   -0.51485E+00   -0.24078E+01
        1.68000       -3.21000    0.32720E+01      -12.79482    0.51481E+00   -0.51485E+00   -0.24078E+01
        1.68000       -3.29000    0.32720E+01      -12.79482    0.51481E+00   -0.51485E+00   -0.24078E+01
        1.68000       -3.36500    0.13141E+01      -13.70700    0.11863E+00   -0.11867E+00   -0.19817E+01
        1.68000       -3.44000    0.13141E+01      -13.70700    0.11863E+00   -0.11867E+00   -0.19817E+01
        1.68000       -3.51500    0.13141E+01      -13.70700    0.11863E+00   -0.11867E+00   -0.19817E+01
        1.68000       -3.59000    0.13141E+01      -13.70700    0.11863E+00   -0.11867E+00   -0.19817E+01
        1.68000       -3.67000    0.13141E+01      -13.70700    0.11863E+00   -0.11867E+00   -0.19817E+01
        1.68000       -3.74500    0.13141E+01      -13.70700    0.11863E+00   -0.11867E+00   -0.19817E+01
        1.68000       -3.82000    0.40674E+00      -14.77873   -0.39069E+00    0.39064E+00   -0.14397E+01
        1.68000       -3.90000    0.40674E+00      -14.77873   -0.39069E+00    0.39064E+00   -0.14397E+01
        1.68000       -3.97500    0.40674E+00      -14.77873   -0.39069E+00    0.39064E+00   -0.14397E+01
        1.68000       -4.05000    0.40674E+00      -14.77873   -0.39069E+00    0.39064E+00   -0.14397E+01
        1.68000       -4.12500    0.40674E+00      -14.77873   -0.39069E+00    0.39064E+00   -0.14397E+01
        1.68000       -4.20000    0.40674E+00      -14.77873   -0.39069E+00    0.39064E+00   -0.14397E+01
        1.68000       -4.28000    0.18952E+00      -15.85084   -0.72235E+00    0.72229E+00   -0.10776E+01
        1.68000       -4.35500    0.18952E+00      -15.85084   -0.72235E+00    0.72229E+00   -0.10776E+01
        1.68000       -4.43000    0.18952E+00      -15.85084   -0.72235E+00    0.72229E+00   -0.10776E+01
        1.68000       -4.51000    0.18952E+00      -15.85084   -0.72235E+00    0.72229E+00   -0.10776E+01
        1.68000       -4.58500    0.18952E+00      -15.85084   -0.72235E+00    0.72229E+00   -0.10776E+01
        1.68000       -4.66000    0.18952E+00      -15.85084   -0.72235E+00    0.72229E+00   -0.10776E+01
        1.68000       -4.73500    0.17328E+00      -16.37040   -0.76125E+00    0.76119E+00   -0.10247E+01
        1.68000       -4.81000    0.17328E+00      -16.37040   -0.76125E+00    0.76119E+00   -0.10247E+01
        1.68000       -4.89000    0.17328E+00      -16.37040   -0.76125E+00    0.76119E+00   -0.10247E+01
        1.68000       -4.96500    0.17328E+00      -16.37040   -0.76125E+00    0.76119E+00   -0.10247E+01
        1.68000       -5.04000    0.17328E+00      -16.37040   -0.76125E+00    0.76119E+00   -0.10247E+01
        1.68000       -5.12000    0.17328E+00      -16.37040   -0.76125E+00    0.76119E+00   -0.10247E+01
        1.68000       -5.19500    0.25706E+00      -15.56774   -0.58997E+00    0.58992E+00   -0.12178E+01
        1.68000       -5.27000    0.25706E+00      -15.56774   -0.58997E+00    0.58992E+00   -0.12178E+01
        1.68000       -5.34500    0.25706E+00      -15.56774   -0.58997E+00    0.58992E+00   -0.12178E+01
        1.68000       -5.42000    0.25706E+00      -15.56774   -0.58997E+00    0.58992E+00   -0.12178E+01
        1.68000       -5.50000    0.25706E+00      -15.56774   -0.58997E+00    0.58992E+00   -0.12178E+01
        1.68000       -5.57500    0.25706E+00      -15.56774   -0.58997E+00    0.58992E+00   -0.12178E+01
        1.68000       -5.65000    0.39430E+00      -14.19858   -0.40418E+00    0.40413E+00   -0.14436E+01
        1.68000       -5.72500    0.39430E+00      -14.19858   -0.40418E+00    0.40413E+00   -0.14436E+01
        1.68000       -5.80000    0.39430E+00      -14.19858   -0.40418E+00    0.40413E+00   -0.14436E+01
        1.68000       -5.88000    0.39430E+00      -14.19858   -0.40418E+00    0.40413E+00   -0.14436E+01
        1.68000       -5.95500    0.39430E+00      -14.19858   -0.40418E+00    0.40413E+00   -0.14436E+01
        1.68000       -6.03000    0.39430E+00      -14.19858   -0.40418E+00    0.40413E+00   -0.14436E+01
        1.68000       -6.11000    0.46784E+00      -12.50605   -0.32990E+00    0.32986E+00   -0.15730E+01
        1.68000       -6.18500    0.46784E+00      -12.50605   -0.32990E+00    0.32986E+00   -0.15730E+01
        1.68000       -6.26000    0.46784E+00      -12.50605   -0.32990E+00    0.32986E+00   -0.15730E+01
        1.68000       -6.33500    0.46784E+00      -12.50605   -0.32990E+00    0.32986E+00   -0.15730E+01
        1.68000       -6.41000    0.46784E+00      -12.50605   -0.32990E+00    0.32986E+00   -0.15730E+01
        1.68000       -6.49000    0.46784E+00      -12.50605   -0.32990E+00    0.32986E+00   -0.15730E+01
        1.68000       -6.56500    0.46784E+00      -12.50605   -0.32990E+00    0.32986E+00   -0.15730E+01
        1.68000       -6.64000    0.50175E+00      -10.97720   -0.29951E+00    0.29948E+00   -0.16600E+01
        1.68000       -6.72000    0.50175E+00      -10.97720   -0.29951E+00    0.29948E+00   -0.16600E+01
        1.68000       -6.79500    0.50175E+00      -10.97720   -0.29951E+00    0.29948E+00   -0.16600E+01
        1.68000       -6.87000    0.50175E+00      -10.97720   -0.29951E+00    0.29948E+00   -0.16600E+01
        1.68000       -6.94500    0.50175E+00      -10.97720   -0.29951E+00    0.29948E+00   -0.16600E+01
        1.68000       -7.02000    0.50175E+00      -10.97720   -0.29951E+00    0.29948E+00   -0.16600E+01
        1.68000       -7.10000    0.50175E+00      -10.97720   -0.29951E+00    0.29948E+00   -0.16600E+01
        1.68000       -7.17500    0.46122E+00       -9.65220   -0.33609E+00    0.33607E+00   -0.16793E+01
        1.68000       -7.25000    0.46122E+00       -9.65220   -0.33609E+00    0.33607E+00   -0.16793E+01
        1.68000       -7.32500    0.46122E+00       -9.65220   -0.33609E+00    0.33607E+00   -0.16793E+01
        1.68000       -7.40000    0.46122E+00       -9.65220   -0.33609E+00    0.33607E+00   -0.16793E+01
        1.68000       -7.48000    0.46122E+00       -9.65220   -0.33609E+00    0.33607E+00   -0.16793E+01
        1.68000       -7.55500    0.46122E+00       -9.65220   -0.33609E+00    0.33607E+00   -0.16793E+01
        1.68000       -7.63000    0.46122E+00       -9.65220   -0.33609E+00    0.33607E+00   -0.16793E+01
        1.68000       -7.71000    0.23027E+00       -8.39016   -0.63776E+00    0.63775E+00   -0.14385E+01
        1.68000       -7.78500    0.23027E+00       -8.39016   -0.63776E+00    0.63775E+00   -0.14385E+01
        1.68000       -7.86000    0.23027E+00       -8.39016   -0.63776E+00    0.63775E+00   -0.14385E+01
        1.68000       -7.93500    0.23027E+00       -8.39016   -0.63776E+00    0.63775E+00   -0.14385E+01
        1.68000       -8.01000    0.23027E+00       -8.39016   -0.63776E+00    0.63775E+00   -0.14385E+01
        1.68000       -8.09000    0.23027E+00       -8.39016   -0.63776E+00    0.63775E+00   -0.14385E+01
        1.68000       -8.16500    0.23027E+00       -8.39016   -0.63776E+00    0.63775E+00   -0.14385E+01
        1.68000       -8.24000    0.11554E+02       -6.96023    0.10627E+01   -0.10628E+01   -0.32201E+01
        1.68000       -8.32000    0.11554E+02       -6.96023    0.10627E+01   -0.10628E+01   -0.32201E+01
        1.68000       -8.39500    0.11554E+02       -6.96023    0.10627E+01   -0.10628E+01   -0.32201E+01
        1.68000       -8.47000    0.11554E+02       -6.96023    0.10627E+01   -0.10628E+01   -0.32201E+01
        1.68000       -8.54500    0.11554E+02       -6.96023    0.10627E+01   -0.10628E+01   -0.32201E+01
        1.68000       -8.62000    0.11554E+02       -6.96023    0.10627E+01   -0.10628E+01   -0.32201E+01
        1.88000       -0.07000    0.96345E+02      -10.64924    0.19838E+01   -0.19839E+01   -0.39565E+01
        1.88000       -0.21000    0.96345E+02      -10.64924    0.19838E+01   -0.19839E+01   -0.39565E+01
        1.88000       -0.34500    0.96345E+02      -10.64924    0.19838E+01   -0.19839E+01   -0.39565E+01
        1.88000       -0.48000    0.96345E+02      -10.64924    0.19838E+01   -0.19839E+01   -0.39565E+01
        1.88000       -0.62000    0.96345E+02      -10.64924    0.19838E+01   -0.19839E+01   -0.39565E+01
        1.88000       -0.76000    0.96345E+02      -10.64924    0.19838E+01   -0.19839E+01   -0.39565E+01
        1.88000       -0.89500    0.96345E+02      -10.64924    0.19838E+01   -0.19839E+01   -0.39565E+01
        1.88000       -1.03000    0.96345E+02      -10.64924    0.19838E+01   -0.19839E+01   -0.39565E+01
        1.88000       -1.17000    0.68510E+02      -10.83094    0.18358E+01   -0.18358E+01   -0.38011E+01
        1.88000       -1.31000    0.68510E+02      -10.83094    0.18358E+01   -0.18358E+01   -0.38011E+01
        1.88000       -1.44500    0.68510E+02      -10.83094    0.18358E+01   -0.18358E+01   -0.38011E+01
        1.88000       -1.58000    0.68510E+02      -10.83094    0.18358E+01   -0.18358E+01   -0.38011E+01
        1.88000       -1.69000    0.68510E+02      -10.83094    0.18358E+01   -0.18358E+01   -0.38011E+01
        1.88000       -1.76500    0.68510E+02      -10.83094    0.18358E+01   -0.18358E+01   -0.38011E+01
        1.88000       -1.84000    0.68510E+02      -10.83094    0.18358E+01   -0.18358E+01   -0.38011E+01
        1.88000       -1.91500    0.68510E+02      -10.83094    0.18358E+01   -0.18358E+01   -0.38011E+01
        1.88000       -1.99000    0.25184E+02      -11.23442    0.14011E+01   -0.14011E+01   -0.33506E+01
        1.88000       -2.07000    0.25184E+02      -11.23442    0.14011E+01   -0.14011E+01   -0.33506E+01
        1.88000       -2.14500    0.25184E+02      -11.23442    0.14011E+01   -0.14011E+01   -0.33506E+01
        1.88000       -2.22000    0.25184E+02      -11.23442    0.14011E+01   -0.14011E+01   -0.33506E+01
        1.88000       -2.30000    0.25184E+02      -11.23442    0.14011E+01   -0.14011E+01   -0.33506E+01
        1.88000       -2.37500    0.25184E+02      -11.23442    0.14011E+01   -0.14011E+01   -0.33506E+01
        1.88000       -2.45000    0.24964E+02      -12.07679    0.13973E+01   -0.13973E+01   -0.33154E+01
