       52.22093      -16.33958    0.10883E+03      -12.16300    0.20367E+01   -0.20368E+01   -0.39517E+01
      -11.40745      -20.95599    0.14840E+03      -11.00235    0.21714E+01   -0.21715E+01   -0.41300E+01
      -11.13102       -1.07726    0.13179E+03       -9.69927    0.21199E+01   -0.21199E+01   -0.41331E+01
       57.15734       -1.11032    0.18950E+03      -10.03206    0.22776E+01   -0.22776E+01   -0.42762E+01
      145.81770      -93.20290    0.12452E+03      -11.37039    0.20952E+01   -0.20953E+01   -0.40395E+01
        8.72412      -17.94894    0.14713E+03      -13.11034    0.21677E+01   -0.21678E+01   -0.40501E+01
       32.03191      -44.92211    0.12749E+03      -13.03093    0.21055E+01   -0.21055E+01   -0.39905E+01
       88.70328      -54.24898    0.12454E+03      -11.48018    0.20953E+01   -0.20953E+01   -0.40354E+01
      -29.89537      -17.68847    0.12895E+03      -10.57470    0.21104E+01   -0.21104E+01   -0.40862E+01
       57.58580       -7.03155    0.15482E+03      -10.52916    0.21898E+01   -0.21898E+01   -0.41674E+01
       51.75219      -20.02117    0.10702E+03      -12.39732    0.20295E+01   -0.20295E+01   -0.39362E+01
       75.81147      -48.00444    0.12404E+03      -11.59692    0.20936E+01   -0.20936E+01   -0.40292E+01
       43.92918      -20.56703    0.80913E+02      -13.79881    0.19080E+01   -0.19081E+01   -0.37682E+01
       57.75329      -10.09111    0.13779E+03      -10.88779    0.21392E+01   -0.21392E+01   -0.41023E+01
      -11.94887      -11.65137    0.14608E+03      -10.34563    0.21646E+01   -0.21646E+01   -0.41498E+01
      -37.23364      -31.93597    0.12983E+03      -10.87144    0.21134E+01   -0.21134E+01   -0.40771E+01
       50.36466      -17.69646    0.10091E+03      -12.58879    0.20040E+01   -0.20040E+01   -0.39040E+01
       -2.28130      -16.45894    0.17480E+03      -11.47219    0.22426E+01   -0.22426E+01   -0.41829E+01
       58.30132      -10.89734    0.13525E+03      -10.93834    0.21311E+01   -0.21312E+01   -0.40922E+01
       58.24417       -9.30228    0.14090E+03      -10.78915    0.21489E+01   -0.21489E+01   -0.41159E+01
      -33.59272      -16.86811    0.12816E+03      -10.57554    0.21078E+01   -0.21078E+01   -0.40835E+01
       33.99082      -51.82636    0.12742E+03      -12.73358    0.21052E+01   -0.21053E+01   -0.40003E+01
       56.01801      -17.82277    0.11776E+03      -11.75277    0.20710E+01   -0.20710E+01   -0.40009E+01
       -6.50626      -17.68836    0.16245E+03      -11.13961    0.22107E+01   -0.22108E+01   -0.41639E+01
       59.87507       -7.98939    0.14628E+03      -10.58608    0.21652E+01   -0.21652E+01   -0.41405E+01
       -0.09585      -35.51723    0.15193E+03      -12.12431    0.21816E+01   -0.21817E+01   -0.40980E+01
       59.05412       -7.43743    0.15039E+03      -10.54114    0.21772E+01   -0.21773E+01   -0.41544E+01
       29.53954      -17.73659    0.44376E+02      -15.32221    0.16471E+01   -0.16472E+01   -0.34618E+01
       15.39592      -30.90813    0.14265E+03      -13.48082    0.21543E+01   -0.21543E+01   -0.40246E+01
      -28.80547      -65.95512    0.13244E+03      -11.38743    0.21220E+01   -0.21220E+01   -0.40656E+01
       72.78434      -57.61136    0.12390E+03      -11.68067    0.20931E+01   -0.20931E+01   -0.40256E+01
       41.42390      -28.53649    0.10159E+03      -13.61194    0.20068E+01   -0.20069E+01   -0.38729E+01
      -11.52340      -18.88945    0.14872E+03      -10.91033    0.21724E+01   -0.21724E+01   -0.41345E+01
       -6.25446      -16.46887    0.16383E+03      -11.08151    0.22144E+01   -0.22144E+01   -0.41698E+01
       -8.57215      -18.68028    0.15588E+03      -11.05741    0.21928E+01   -0.21928E+01   -0.41492E+01
       73.75954      -24.56009    0.12684E+03      -11.20402    0.21033E+01   -0.21033E+01   -0.40539E+01
       -4.25731      -16.62485    0.16982E+03      -11.27505    0.22300E+01   -0.22300E+01   -0.41779E+01
      -11.55085       -7.09854    0.14043E+03      -10.01717    0.21475E+01   -0.21475E+01   -0.41467E+01
       65.09982      -24.79915    0.12387E+03      -11.46207    0.20930E+01   -0.20930E+01   -0.40337E+01
      -36.56547      -37.86726    0.13047E+03      -10.96132    0.21155E+01   -0.21155E+01   -0.40757E+01
      -43.22095      -30.36297    0.12901E+03      -10.83791    0.21106E+01   -0.21106E+01   -0.40757E+01
      150.20561      -77.36781    0.12514E+03      -11.34688    0.20974E+01   -0.20974E+01   -0.40425E+01
      -29.27209      -21.45387    0.13003E+03      -10.66377    0.21141E+01   -0.21141E+01   -0.40862E+01
       81.06358      -62.13876    0.12415E+03      -11.57086    0.20939E+01   -0.20940E+01   -0.40306E+01
       58.01675      -13.46541    0.12738E+03      -11.22320    0.21051E+01   -0.21051E+01   -0.40550E+01
       58.48734      -12.56521    0.12995E+03      -11.11109    0.21138E+01   -0.21138E+01   -0.40680E+01
      -14.95798      -13.29213    0.14097E+03      -10.41378    0.21491E+01   -0.21491E+01   -0.41315E+01
      -57.83197      -78.54425    0.12953E+03      -11.20948    0.21124E+01   -0.21124E+01   -0.40628E+01
      157.73522     -103.73930    0.12494E+03      -11.36433    0.20967E+01   -0.20967E+01   -0.40412E+01
       75.81467      -11.99043    0.13107E+03      -10.81338    0.21175E+01   -0.21175E+01   -0.40835E+01
       30.90128      -28.46580    0.10491E+03      -14.30526    0.20208E+01   -0.20208E+01   -0.38653E+01
      -45.87427      -13.46626    0.12781E+03      -10.62727    0.21066E+01   -0.21066E+01   -0.40801E+01
      -10.12378      -18.09304    0.15211E+03      -10.93255    0.21822E+01   -0.21822E+01   -0.41434E+01
      -24.01779       -7.36031    0.12652E+03      -10.20832    0.21022E+01   -0.21022E+01   -0.40932E+01
       44.17270      -29.95156    0.10630E+03      -13.24531    0.20265E+01   -0.20266E+01   -0.39045E+01
       79.05393      -10.72672    0.13049E+03      -10.81612    0.21156E+01   -0.21156E+01   -0.40815E+01
       18.38936      -32.73807    0.13903E+03      -13.56169    0.21431E+01   -0.21431E+01   -0.40108E+01
      -21.85953      -72.82689    0.13251E+03      -11.49174    0.21222E+01   -0.21223E+01   -0.40619E+01
      -46.04816       -9.00180    0.12772E+03      -10.59739    0.21063E+01   -0.21063E+01   -0.40811E+01
      -13.38012      -11.26571    0.14238E+03      -10.28724    0.21535E+01   -0.21535E+01   -0.41412E+01
       59.24161      -10.69690    0.13630E+03      -10.87684    0.21345E+01   -0.21345E+01   -0.40980E+01
       58.63672      -14.43810    0.12646E+03      -11.25774    0.21020E+01   -0.21020E+01   -0.40505E+01
       28.07275      -29.48124    0.11304E+03      -14.20873    0.20532E+01   -0.20533E+01   -0.39007E+01
        0.45757      -17.63737    0.17679E+03      -11.87464    0.22475E+01   -0.22475E+01   -0.41728E+01
       20.64345      -23.41961    0.97359E+02      -14.50960    0.19884E+01   -0.19884E+01   -0.38267E+01
        2.98486       -1.36597    0.24041E+03      -10.07875    0.23810E+01   -0.23810E+01   -0.43776E+01
       25.66381       -4.56328    0.20633E+03      -10.74609    0.23146E+01   -0.23146E+01   -0.42833E+01
       27.46753       -0.38339    0.20704E+03       -9.25187    0.23161E+01   -0.23161E+01   -0.43498E+01
       48.78463      -12.42541    0.92784E+02      -12.57421    0.19675E+01   -0.19675E+01   -0.38680E+01
       21.00453       -1.27815    0.23579E+03       -9.52591    0.23725E+01   -0.23725E+01   -0.43936E+01
       25.78736       -5.29532    0.13341E+03      -11.24519    0.21252E+01   -0.21252E+01   -0.40742E+01
        2.46400       -1.53808    0.23915E+03      -10.03125    0.23787E+01   -0.23787E+01   -0.43773E+01
        3.50658       -0.36964    0.22886E+03      -10.00080    0.23596E+01   -0.23596E+01   -0.43596E+01
       -8.65638       -3.09835    0.14119E+03       -9.70602    0.21498E+01   -0.21498E+01   -0.41628E+01
       26.64213       -1.22363    0.23963E+03       -9.35167    0.23795E+01   -0.23796E+01   -0.44087E+01
       36.22946       -1.06919    0.21478E+03       -9.89921    0.23320E+01   -0.23320E+01   -0.43364E+01
       11.85928       -1.22970    0.25013E+03      -10.07550    0.23982E+01   -0.23982E+01   -0.43949E+01
       18.50000       -0.40193    0.22367E+03       -9.53939    0.23496E+01   -0.23496E+01   -0.43701E+01
       35.83332       -1.45867    0.24069E+03       -9.84663    0.23815E+01   -0.23815E+01   -0.43882E+01
       26.87608       -1.75098    0.23680E+03       -9.45199    0.23744E+01   -0.23744E+01   -0.43989E+01
       45.39216       -1.32652    0.13063E+03      -11.05760    0.21160E+01   -0.21161E+01   -0.40724E+01
       33.96142       -1.67745    0.25393E+03       -9.69379    0.24047E+01   -0.24047E+01   -0.44182E+01
       21.14924       -9.42429    0.34931E+02      -12.92710    0.15432E+01   -0.15433E+01   -0.34317E+01
       24.50274       -1.65238    0.23235E+03       -9.48866    0.23661E+01   -0.23662E+01   -0.43889E+01
       33.45936       -1.68550    0.26259E+03       -9.64192    0.24193E+01   -0.24193E+01   -0.44351E+01
       -8.35865       -3.63274    0.14404E+03       -9.74443    0.21585E+01   -0.21585E+01   -0.41697E+01
       33.12256       -4.03613    0.19596E+03      -10.81241    0.22922E+01   -0.22922E+01   -0.42582E+01
       36.72609       -3.89877    0.18599E+03      -11.18750    0.22695E+01   -0.22695E+01   -0.42208E+01
       12.35208       -1.53175    0.24705E+03      -10.00741    0.23928E+01   -0.23928E+01   -0.43925E+01
       53.42770       -1.46649    0.22302E+03       -9.91467    0.23483E+01   -0.23484E+01   -0.43521E+01
       49.84536      -12.46484    0.10141E+03      -12.28939    0.20061E+01   -0.20061E+01   -0.39166E+01
       -7.88438       -8.13496    0.15617E+03      -10.17838    0.21936E+01   -0.21936E+01   -0.41859E+01
       43.90480       -1.61635    0.22250E+03      -11.34017    0.23473E+01   -0.23474E+01   -0.42927E+01
       54.21802       -2.22368    0.20992E+03       -9.99717    0.23221E+01   -0.23221E+01   -0.43222E+01
       -7.61444      -10.14918    0.15988E+03      -10.42367    0.22038E+01   -0.22038E+01   -0.41858E+01
       23.95352       -1.44756    0.23477E+03       -9.47047    0.23706E+01   -0.23707E+01   -0.43943E+01
       20.56519      -10.06147    0.33574E+02      -13.16256    0.15260E+01   -0.15260E+01   -0.34067E+01
       49.47194       -4.33467    0.17870E+03      -10.75292    0.22521E+01   -0.22521E+01   -0.42206E+01
       16.12691      -14.01084    0.61386E+02      -13.66117    0.17881E+01   -0.17881E+01   -0.36526E+01
       -2.04757       -1.21655    0.16941E+03       -9.56248    0.22289E+01   -0.22290E+01   -0.42484E+01
       45.46626       -1.86548    0.11806E+03      -11.27166    0.20721E+01   -0.20721E+01   -0.40201E+01
       -0.41348      -12.45596    0.18567E+03      -11.37976    0.22687E+01   -0.22688E+01   -0.42126E+01
       13.20936      -12.68510    0.86591E+02      -13.16553    0.19375E+01   -0.19375E+01   -0.38180E+01
       49.14878       -4.98070    0.15786E+03      -11.02322    0.21983E+01   -0.21983E+01   -0.41560E+01
       10.89537       -9.59450    0.13706E+03      -12.21693    0.21369E+01   -0.21370E+01   -0.40500E+01
       42.42756       -4.49927    0.68863E+02      -12.64233    0.18380E+01   -0.18380E+01   -0.37362E+01
       20.51196       -1.54559    0.23791E+03       -9.57294    0.23764E+01   -0.23764E+01   -0.43954E+01
       54.70547       -1.88442    0.20752E+03       -9.97593    0.23171E+01   -0.23171E+01   -0.43181E+01
       40.88601       -5.05949    0.55456E+02      -12.81164    0.17440E+01   -0.17440E+01   -0.36364E+01
        5.07704       -5.41618    0.23701E+03      -11.00833    0.23748E+01   -0.23748E+01   -0.43331E+01
        6.99770       -1.55640    0.25019E+03      -10.25024    0.23983E+01   -0.23983E+01   -0.43875E+01
       42.64061       -5.19221    0.50082E+02      -13.04678    0.16997E+01   -0.16997E+01   -0.35842E+01
       32.91185       -3.35831    0.27075E+03      -10.28394    0.24326E+01   -0.24326E+01   -0.44204E+01
       -8.32232       -9.68642    0.15561E+03      -10.31734    0.21920E+01   -0.21921E+01   -0.41785E+01
       18.96392       -5.14672    0.22892E+03      -10.63270    0.23597E+01   -0.23597E+01   -0.43331E+01
        4.70364       -5.99606    0.22842E+03      -11.15263    0.23587E+01   -0.23588E+01   -0.43114E+01
       41.16660       -4.47288    0.80755E+02      -12.41138    0.19072E+01   -0.19072E+01   -0.38134E+01
       36.51175       -3.23521    0.27318E+03      -10.61392    0.24364E+01   -0.24365E+01   -0.44106E+01
       31.29694       -2.26242    0.27622E+03       -9.67512    0.24413E+01   -0.24413E+01   -0.44556E+01
       20.61697      -14.06285    0.34819E+02      -14.26730    0.15418E+01   -0.15419E+01   -0.33875E+01
        7.63073       -1.66289    0.24751E+03      -10.21968    0.23936E+01   -0.23936E+01   -0.43842E+01
       54.08924       -4.01653    0.19444E+03      -10.21236    0.22888E+01   -0.22888E+01   -0.42797E+01
       -7.14262       -4.73396    0.15241E+03       -9.83760    0.21830E+01   -0.21830E+01   -0.41901E+01
        0.41033      -12.50573    0.18800E+03      -11.55090    0.22742E+01   -0.22742E+01   -0.42116E+01
       49.00364       -1.45890    0.26457E+03      -10.07305    0.24225E+01   -0.24226E+01   -0.44194E+01
        9.22315       -4.26913    0.26848E+03      -10.53232    0.24289E+01   -0.24289E+01   -0.44064E+01
       44.70772      -12.83352    0.59730E+02      -13.72594    0.17762E+01   -0.17762E+01   -0.36387E+01
       43.16866       -1.60195    0.26382E+03      -11.29118    0.24213E+01   -0.24213E+01   -0.43686E+01
       21.24389      -14.73201    0.35525E+02      -14.48656    0.15505E+01   -0.15506E+01   -0.33896E+01
       19.40384       -4.54231    0.26896E+03      -10.34333    0.24297E+01   -0.24297E+01   -0.44150E+01
       36.21543       -4.47945    0.12358E+03      -11.58116    0.20920E+01   -0.20920E+01   -0.40282E+01
       54.29714       -2.71920    0.20478E+03      -10.05695    0.23113E+01   -0.23113E+01   -0.43088E+01
       48.16702      -13.19157    0.86964E+02      -12.82858    0.19393E+01   -0.19394E+01   -0.38312E+01
        9.44717       -4.90999    0.26820E+03      -10.71390    0.24285E+01   -0.24285E+01   -0.43985E+01
       10.27618      -10.19434    0.13750E+03      -12.38684    0.21383E+01   -0.21383E+01   -0.40454E+01
       30.75519       -2.40636    0.28306E+03       -9.71974    0.24519E+01   -0.24519E+01   -0.44642E+01
       -8.39721       -8.70298    0.15425E+03      -10.22431    0.21882E+01   -0.21882E+01   -0.41786E+01
       26.94108       -0.64012    0.24450E+03       -9.27535    0.23883E+01   -0.23883E+01   -0.44209E+01
       28.00211       -0.69402    0.26943E+03       -9.32929    0.24304E+01   -0.24305E+01   -0.44606E+01
       54.46322       -4.52243    0.18600E+03      -10.28484    0.22695E+01   -0.22695E+01   -0.42573E+01
       13.09785      -11.74230    0.88332E+02      -12.93827    0.19461E+01   -0.19462E+01   -0.38343E+01
       52.54413      -10.41916    0.12334E+03      -11.54685    0.20911E+01   -0.20911E+01   -0.40286E+01
        3.00658       -0.65831    0.23359E+03      -10.02511    0.23685E+01   -0.23685E+01   -0.43674E+01
        4.03624       -0.69235    0.25882E+03      -10.14458    0.24130E+01   -0.24130E+01   -0.44068E+01
       40.95445      -14.24936    0.41806E+02      -14.64501    0.16212E+01   -0.16213E+01   -0.34556E+01
       17.03367      -14.15301    0.54177E+02      -13.81073    0.17338E+01   -0.17339E+01   -0.35936E+01
        2.88711      -13.27334    0.18535E+03      -11.96162    0.22680E+01   -0.22680E+01   -0.41902E+01
       55.60746       -5.06572    0.17594E+03      -10.33562    0.22454E+01   -0.22454E+01   -0.42310E+01
       48.22798       -9.79838    0.93270E+02      -12.40109    0.19697E+01   -0.19698E+01   -0.38763E+01
       32.60644       -4.61107    0.14192E+03      -11.23481    0.21521E+01   -0.21521E+01   -0.41015E+01
       24.74441       -9.62657    0.23234E+02      -13.40579    0.13661E+01   -0.13662E+01   -0.32388E+01
       19.01165       -0.71651    0.25279E+03       -9.56059    0.24028E+01   -0.24028E+01   -0.44223E+01
       18.00000       -0.69060    0.25904E+03       -9.66669    0.24134E+01   -0.24134E+01   -0.44281E+01
       44.25439      -13.57345    0.58404E+02      -13.89110    0.17664E+01   -0.17665E+01   -0.36237E+01
